    1    2.37e-01   2.37e-01   7.77e-01
    2    2.53e-19   5.07e-19   8.31e-19
    3    6.58e-16   1.97e-15   2.16e-15
    4    4.19e-02   1.68e-01   1.37e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.10e-28   1.26e-27   6.88e-28
    7    2.46e-08   1.72e-07   8.08e-08
    8    6.41e-14   5.13e-13   2.10e-13
    9    1.75e-13   1.58e-12   5.75e-13
   10    2.38e-21   2.38e-20   7.79e-21
   11    1.26e-10   1.38e-09   4.12e-10
   12    5.08e-07   6.09e-06   1.66e-06
   13    2.07e-06   2.69e-05   6.79e-06
   14    1.89e-04   2.65e-03   6.21e-04
   15    7.86e-03   1.18e-01   2.58e-02
   16    1.98e-06   3.17e-05   6.50e-06
   17    3.69e-05   6.28e-04   1.21e-04
   18    1.37e-03   2.46e-02   4.48e-03
   19    8.36e-07   1.59e-05   2.74e-06
   20    6.67e-05   1.33e-03   2.19e-04
   21    1.15e-07   2.41e-06   3.76e-07
   22    5.39e-03   1.19e-01   1.77e-02
   23    1.44e-03   3.31e-02   4.72e-03
   24    2.38e-04   5.72e-03   7.81e-04
   25    2.34e-04   5.84e-03   7.66e-04
   26    9.29e-05   2.42e-03   3.05e-04
   27    3.83e-04   1.03e-02   1.26e-03
   28    5.57e-04   1.56e-02   1.83e-03
   29    1.26e-03   3.65e-02   4.13e-03
   30    1.71e-03   5.14e-02   5.62e-03
   31    2.95e-03   9.14e-02   9.66e-03
   32    1.23e-03   3.94e-02   4.03e-03
   33    3.37e-04   1.11e-02   1.11e-03
   34    2.39e-04   8.14e-03   7.85e-04
   35    2.95e-04   1.03e-02   9.68e-04
   36    3.65e-05   1.32e-03   1.20e-04
   37    1.52e-04   5.62e-03   4.98e-04
   38    2.85e-05   1.08e-03   9.33e-05
   39    6.86e-06   2.68e-04   2.25e-05
   40    1.42e-06   5.69e-05   4.67e-06
   41    1.35e-08   5.55e-07   4.44e-08
   42    4.12e-09   1.73e-07   1.35e-08
   43    2.31e-09   9.94e-08   7.58e-09
   44    2.44e-10   1.07e-08   7.99e-10
   45    5.49e-12   2.47e-10   1.80e-11
   46    8.83e-14   4.06e-12   2.90e-13
   47    4.18e-15   1.96e-13   1.37e-14
   48    2.98e-17   1.43e-15   9.76e-17
   49    4.62e-20   2.26e-18   1.51e-19
   50    5.25e-23   2.62e-21   1.72e-22
   51    7.00e-26   3.57e-24   2.30e-25
   52    1.47e-41   7.64e-40   4.82e-41
   53    8.92e-44   4.73e-42   2.92e-43
   54    9.01e-47   4.87e-45   2.95e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
