    1    3.28e-01   3.28e-01   8.46e-01
    2    3.26e-19   6.52e-19   8.41e-19
    3    1.58e-10   4.75e-10   4.08e-10
    4    3.36e-02   1.35e-01   8.68e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.68e-28   4.16e-28
    7    1.00e-07   7.01e-07   2.58e-07
    8    3.51e-12   2.81e-11   9.05e-12
    9    1.43e-09   1.29e-08   3.70e-09
   10    5.83e-23   5.83e-22   1.50e-22
   11    4.28e-10   4.71e-09   1.10e-09
   12    4.11e-10   4.94e-09   1.06e-09
   13    1.79e-09   2.32e-08   4.61e-09
   14    5.69e-05   7.96e-04   1.47e-04
   15    3.72e-04   5.57e-03   9.59e-04
   16    2.37e-04   3.80e-03   6.12e-04
   17    7.06e-03   1.20e-01   1.82e-02
   18    1.74e-03   3.13e-02   4.49e-03
   19    2.74e-08   5.21e-07   7.07e-08
   20    8.37e-03   1.67e-01   2.16e-02
   21    1.88e-05   3.95e-04   4.85e-05
   22    3.97e-03   8.73e-02   1.02e-02
   23    6.30e-05   1.45e-03   1.63e-04
   24    1.70e-05   4.09e-04   4.40e-05
   25    2.33e-05   5.82e-04   6.00e-05
   26    5.44e-06   1.41e-04   1.40e-05
   27    1.20e-03   3.25e-02   3.10e-03
   28    4.57e-04   1.28e-02   1.18e-03
   29    2.24e-03   6.49e-02   5.77e-03
   30    2.62e-04   7.86e-03   6.76e-04
   31    1.54e-05   4.77e-04   3.97e-05
   32    3.16e-06   1.01e-04   8.14e-06
   33    5.97e-07   1.97e-05   1.54e-06
   34    9.54e-08   3.24e-06   2.46e-07
   35    4.96e-08   1.74e-06   1.28e-07
   36    3.75e-08   1.35e-06   9.67e-08
   37    5.95e-07   2.20e-05   1.54e-06
   38    1.03e-07   3.90e-06   2.65e-07
   39    6.35e-08   2.48e-06   1.64e-07
   40    4.20e-07   1.68e-05   1.08e-06
   41    1.22e-10   5.01e-09   3.15e-10
   42    6.22e-13   2.61e-11   1.61e-12
   43    6.01e-16   2.58e-14   1.55e-15
   44    8.08e-19   3.56e-17   2.09e-18
   45    5.43e-22   2.44e-20   1.40e-21
   46    1.09e-26   5.01e-25   2.81e-26
   47    2.18e-40   1.02e-38   5.62e-40
   48    3.51e-43   1.68e-41   9.05e-43
   49    2.83e-48   1.38e-46   7.29e-48
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
