    1    3.42e-01   3.42e-01   8.52e-01
    2    3.60e-19   7.21e-19   8.97e-19
    3    3.79e-09   1.14e-08   9.42e-09
    4    3.36e-02   1.34e-01   8.35e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.55e-28   3.96e-28
    7    9.81e-08   6.87e-07   2.44e-07
    8    2.67e-11   2.14e-10   6.65e-11
    9    2.06e-09   1.86e-08   5.13e-09
   10    8.83e-26   8.83e-25   2.20e-25
   11    2.53e-11   2.78e-10   6.29e-11
   12    3.36e-09   4.03e-08   8.35e-09
   13    1.41e-08   1.84e-07   3.51e-08
   14    5.67e-05   7.94e-04   1.41e-04
   15    3.08e-04   4.62e-03   7.67e-04
   16    2.09e-03   3.35e-02   5.21e-03
   17    6.63e-03   1.13e-01   1.65e-02
   18    3.71e-04   6.68e-03   9.24e-04
   19    8.83e-09   1.68e-07   2.20e-08
   20    1.12e-02   2.23e-01   2.78e-02
   21    9.62e-06   2.02e-04   2.39e-05
   22    1.24e-03   2.73e-02   3.09e-03
   23    4.21e-05   9.68e-04   1.05e-04
   24    1.08e-06   2.60e-05   2.70e-06
   25    7.26e-04   1.82e-02   1.81e-03
   26    2.18e-04   5.67e-03   5.43e-04
   27    1.54e-03   4.16e-02   3.84e-03
   28    1.26e-03   3.54e-02   3.15e-03
   29    4.23e-04   1.23e-02   1.05e-03
   30    6.64e-06   1.99e-04   1.65e-05
   31    2.59e-07   8.03e-06   6.45e-07
   32    3.53e-06   1.13e-04   8.80e-06
   33    4.50e-08   1.49e-06   1.12e-07
   34    9.27e-08   3.15e-06   2.31e-07
   35    8.05e-08   2.82e-06   2.00e-07
   36    2.04e-07   7.35e-06   5.08e-07
   37    3.48e-07   1.29e-05   8.67e-07
   38    9.68e-08   3.68e-06   2.41e-07
   39    3.08e-08   1.20e-06   7.67e-08
   40    4.16e-07   1.66e-05   1.03e-06
   41    1.98e-12   8.11e-11   4.92e-12
   42    1.30e-15   5.47e-14   3.24e-15
   43    2.28e-19   9.81e-18   5.67e-19
   44    2.69e-23   1.18e-21   6.69e-23
   45    2.24e-27   1.01e-25   5.57e-27
   46    3.21e-42   1.48e-40   8.00e-42
   47    2.35e-47   1.11e-45   5.85e-47
   48    3.08e-51   1.48e-49   7.67e-51
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
