    1    3.47e-01   3.47e-01   8.53e-01
    2    3.71e-19   7.42e-19   9.12e-19
    3    1.04e-08   3.13e-08   2.56e-08
    4    3.35e-02   1.34e-01   8.25e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   3.94e-28
    7    9.18e-08   6.43e-07   2.26e-07
    8    4.02e-11   3.22e-10   9.89e-11
    9    2.53e-09   2.28e-08   6.22e-09
   10    1.15e-26   1.15e-25   2.83e-26
   11    1.19e-11   1.31e-10   2.93e-11
   12    4.05e-09   4.86e-08   9.96e-09
   13    1.62e-08   2.11e-07   3.98e-08
   14    5.66e-05   7.92e-04   1.39e-04
   15    2.91e-04   4.37e-03   7.16e-04
   16    3.61e-03   5.77e-02   8.86e-03
   17    5.34e-03   9.09e-02   1.31e-02
   18    1.63e-04   2.94e-03   4.01e-04
   19    3.47e-09   6.60e-08   8.54e-09
   20    1.17e-02   2.35e-01   2.88e-02
   21    9.00e-06   1.89e-04   2.21e-05
   22    6.88e-04   1.51e-02   1.69e-03
   23    2.63e-05   6.04e-04   6.46e-05
   24    3.13e-07   7.51e-06   7.70e-07
   25    1.23e-03   3.08e-02   3.03e-03
   26    2.25e-04   5.86e-03   5.54e-04
   27    1.75e-03   4.71e-02   4.29e-03
   28    8.55e-04   2.39e-02   2.10e-03
   29    1.20e-04   3.49e-03   2.96e-04
   30    1.13e-06   3.39e-05   2.78e-06
   31    9.68e-08   3.00e-06   2.38e-07
   32    3.49e-06   1.12e-04   8.57e-06
   33    3.20e-08   1.06e-06   7.87e-08
   34    1.21e-07   4.12e-06   2.98e-07
   35    5.82e-08   2.04e-06   1.43e-07
   36    3.39e-07   1.22e-05   8.34e-07
   37    2.06e-07   7.63e-06   5.07e-07
   38    9.81e-08   3.73e-06   2.41e-07
   39    2.74e-08   1.07e-06   6.73e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    5.66e-13   2.32e-11   1.39e-12
   42    1.43e-16   6.02e-15   3.52e-16
   43    5.62e-21   2.42e-19   1.38e-20
   44    2.51e-25   1.11e-23   6.18e-25
   45    1.73e-30   7.80e-29   4.26e-30
   46    1.85e-44   8.49e-43   4.54e-44
   47    5.45e-50   2.56e-48   1.34e-49
   48    3.51e-59   1.69e-57   8.64e-59
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
