    1    2.34e-01   2.34e-01   7.74e-01
    2    2.69e-19   5.39e-19   8.91e-19
    3    7.39e-16   2.22e-15   2.44e-15
    4    4.23e-02   1.69e-01   1.40e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.26e-28   1.36e-27   7.48e-28
    7    2.46e-08   1.72e-07   8.12e-08
    8    6.64e-14   5.31e-13   2.20e-13
    9    1.23e-13   1.11e-12   4.08e-13
   10    2.33e-21   2.33e-20   7.69e-21
   11    1.04e-10   1.14e-09   3.43e-10
   12    8.65e-07   1.04e-05   2.86e-06
   13    3.47e-06   4.51e-05   1.15e-05
   14    2.13e-04   2.99e-03   7.06e-04
   15    8.13e-03   1.22e-01   2.69e-02
   16    1.59e-06   2.55e-05   5.26e-06
   17    3.60e-05   6.13e-04   1.19e-04
   18    1.07e-03   1.93e-02   3.54e-03
   19    9.22e-07   1.75e-05   3.05e-06
   20    9.42e-05   1.88e-03   3.12e-04
   21    1.33e-07   2.80e-06   4.42e-07
   22    4.86e-03   1.07e-01   1.61e-02
   23    1.78e-03   4.09e-02   5.88e-03
   24    2.39e-04   5.73e-03   7.89e-04
   25    2.26e-04   5.66e-03   7.49e-04
   26    9.33e-05   2.43e-03   3.09e-04
   27    3.57e-04   9.63e-03   1.18e-03
   28    6.20e-04   1.74e-02   2.05e-03
   29    1.25e-03   3.62e-02   4.12e-03
   30    1.64e-03   4.92e-02   5.42e-03
   31    2.86e-03   8.86e-02   9.45e-03
   32    1.51e-03   4.83e-02   4.99e-03
   33    3.44e-04   1.14e-02   1.14e-03
   34    2.29e-04   7.77e-03   7.56e-04
   35    3.04e-04   1.06e-02   1.01e-03
   36    4.24e-05   1.53e-03   1.40e-04
   37    1.71e-04   6.34e-03   5.67e-04
   38    3.12e-05   1.18e-03   1.03e-04
   39    7.29e-06   2.84e-04   2.41e-05
   40    1.49e-06   5.96e-05   4.93e-06
   41    1.35e-08   5.55e-07   4.48e-08
   42    4.14e-09   1.74e-07   1.37e-08
   43    2.34e-09   1.00e-07   7.73e-09
   44    2.47e-10   1.09e-08   8.16e-10
   45    5.65e-12   2.54e-10   1.87e-11
   46    9.12e-14   4.20e-12   3.02e-13
   47    4.24e-15   1.99e-13   1.40e-14
   48    3.07e-17   1.48e-15   1.02e-16
   49    4.74e-20   2.32e-18   1.57e-19
   50    5.42e-23   2.71e-21   1.79e-22
   51    7.26e-26   3.70e-24   2.40e-25
   52    1.47e-41   7.65e-40   4.87e-41
   53    8.93e-44   4.73e-42   2.95e-43
   54    9.03e-47   4.88e-45   2.99e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
