    1    2.77e-01   2.77e-01   8.14e-01
    2    2.53e-19   5.06e-19   7.42e-19
    3    4.83e-16   1.45e-15   1.42e-15
    4    3.72e-02   1.49e-01   1.09e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.69e-28   1.01e-27   4.96e-28
    7    3.62e-08   2.53e-07   1.06e-07
    8    1.40e-13   1.12e-12   4.12e-13
    9    2.36e-11   2.12e-10   6.92e-11
   10    2.79e-21   2.79e-20   8.20e-21
   11    5.53e-10   6.08e-09   1.62e-09
   12    9.54e-09   1.15e-07   2.80e-08
   13    3.29e-08   4.27e-07   9.65e-08
   14    7.24e-05   1.01e-03   2.12e-04
   15    3.81e-03   5.71e-02   1.12e-02
   16    3.29e-05   5.27e-04   9.66e-05
   17    1.29e-04   2.19e-03   3.77e-04
   18    5.42e-03   9.75e-02   1.59e-02
   19    2.17e-07   4.12e-06   6.37e-07
   20    5.17e-05   1.03e-03   1.52e-04
   21    4.39e-07   9.22e-06   1.29e-06
   22    9.84e-03   2.17e-01   2.89e-02
   23    1.31e-04   3.01e-03   3.84e-04
   24    5.05e-05   1.21e-03   1.48e-04
   25    5.67e-04   1.42e-02   1.66e-03
   26    3.13e-05   8.14e-04   9.19e-05
   27    6.81e-04   1.84e-02   2.00e-03
   28    9.64e-05   2.70e-03   2.83e-04
   29    7.31e-04   2.12e-02   2.14e-03
   30    2.69e-03   8.07e-02   7.90e-03
   31    1.41e-03   4.37e-02   4.14e-03
   32    1.19e-04   3.81e-03   3.49e-04
   33    6.68e-05   2.20e-03   1.96e-04
   34    1.31e-04   4.46e-03   3.85e-04
   35    3.67e-05   1.28e-03   1.08e-04
   36    1.92e-06   6.91e-05   5.63e-06
   37    3.65e-06   1.35e-04   1.07e-05
   38    1.40e-06   5.32e-05   4.11e-06
   39    5.91e-07   2.30e-05   1.73e-06
   40    6.19e-07   2.48e-05   1.82e-06
   41    1.09e-08   4.46e-07   3.19e-08
   42    2.60e-09   1.09e-07   7.64e-09
   43    8.78e-10   3.78e-08   2.58e-09
   44    6.48e-11   2.85e-09   1.90e-10
   45    8.65e-13   3.89e-11   2.54e-12
   46    5.55e-15   2.55e-13   1.63e-14
   47    3.24e-16   1.52e-14   9.50e-16
   48    1.48e-18   7.11e-17   4.35e-18
   49    1.68e-21   8.23e-20   4.93e-21
   50    1.22e-24   6.10e-23   3.58e-24
   51    3.30e-28   1.68e-26   9.68e-28
   52    1.89e-42   9.85e-41   5.56e-42
   53    4.99e-45   2.65e-43   1.47e-44
   54    5.28e-49   2.85e-47   1.55e-48
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
