    1    3.61e-01   3.61e-01   8.58e-01
    2    5.07e-19   1.01e-18   1.21e-18
    3    1.16e-07   3.48e-07   2.76e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.12e-28   1.27e-27   5.04e-28
    7    5.61e-09   3.92e-08   1.33e-08
    8    5.24e-09   4.19e-08   1.25e-08
    9    2.84e-09   2.55e-08   6.75e-09
   10    1.30e-52   1.30e-51   3.10e-52
   11    2.17e-14   2.38e-13   5.16e-14
   12    2.13e-07   2.55e-06   5.06e-07
   13    7.08e-06   9.21e-05   1.69e-05
   14    2.33e-04   3.26e-03   5.54e-04
   15    7.51e-05   1.13e-03   1.79e-04
   16    8.34e-03   1.33e-01   1.98e-02
   17    8.09e-04   1.37e-02   1.92e-03
   18    4.10e-07   7.39e-06   9.77e-07
   19    5.92e-10   1.12e-08   1.41e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.20e-05   2.52e-04   2.85e-05
   22    8.43e-06   1.85e-04   2.01e-05
   23    8.20e-06   1.89e-04   1.95e-05
   24    1.41e-04   3.39e-03   3.36e-04
   25    4.01e-03   1.00e-01   9.55e-03
   26    1.68e-05   4.38e-04   4.01e-05
   27    1.96e-06   5.30e-05   4.67e-06
   28    6.49e-06   1.82e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.80e-07
   30    2.18e-07   6.54e-06   5.19e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.79e-08   9.78e-07   6.65e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.93e-09   3.31e-07   2.13e-08
   38    9.98e-08   3.79e-06   2.37e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.88e-07
   41    2.30e-20   9.42e-19   5.47e-20
   42    5.08e-27   2.13e-25   1.21e-26
   43    3.41e-44   1.46e-42   8.11e-44
   44    5.67e-45   2.49e-43   1.35e-44
   45    3.08e-58   1.39e-56   7.33e-58
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
