    1    3.36e-01   3.36e-01   8.49e-01
    2    3.42e-19   6.84e-19   8.64e-19
    3    9.43e-10   2.83e-09   2.39e-09
    4    3.36e-02   1.34e-01   8.50e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.99e-28
    7    1.01e-07   7.04e-07   2.55e-07
    8    1.11e-11   8.92e-11   2.82e-11
    9    1.67e-09   1.50e-08   4.23e-09
   10    1.28e-24   1.28e-23   3.23e-24
   11    8.38e-11   9.22e-10   2.12e-10
   12    1.41e-09   1.69e-08   3.55e-09
   13    6.29e-09   8.17e-08   1.59e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.37e-04   5.06e-03   8.52e-04
   16    8.91e-04   1.43e-02   2.25e-03
   17    7.38e-03   1.26e-01   1.87e-02
   18    7.93e-04   1.43e-02   2.01e-03
   19    1.91e-08   3.62e-07   4.82e-08
   20    1.02e-02   2.04e-01   2.58e-02
   21    1.25e-05   2.62e-04   3.16e-05
   22    2.19e-03   4.81e-02   5.53e-03
   23    6.45e-05   1.48e-03   1.63e-04
   24    4.84e-06   1.16e-04   1.23e-05
   25    1.71e-04   4.28e-03   4.33e-04
   26    1.20e-04   3.12e-03   3.04e-04
   27    1.41e-03   3.81e-02   3.57e-03
   28    1.26e-03   3.53e-02   3.19e-03
   29    1.17e-03   3.39e-02   2.96e-03
   30    4.55e-05   1.36e-03   1.15e-04
   31    2.18e-06   6.77e-05   5.53e-06
   32    3.57e-06   1.14e-04   9.03e-06
   33    1.11e-07   3.67e-06   2.82e-07
   34    5.56e-08   1.89e-06   1.41e-07
   35    9.39e-08   3.29e-06   2.37e-07
   36    8.71e-08   3.13e-06   2.20e-07
   37    4.90e-07   1.81e-05   1.24e-06
   38    9.61e-08   3.65e-06   2.43e-07
   39    3.92e-08   1.53e-06   9.90e-08
   40    4.16e-07   1.67e-05   1.05e-06
   41    1.11e-11   4.55e-10   2.80e-11
   42    1.64e-14   6.88e-13   4.15e-14
   43    7.88e-18   3.39e-16   1.99e-17
   44    2.78e-21   1.22e-19   7.03e-21
   45    5.59e-25   2.52e-23   1.41e-24
   46    2.59e-30   1.19e-28   6.56e-30
   47    3.07e-44   1.44e-42   7.76e-44
   48    1.18e-47   5.67e-46   2.99e-47
   49    7.94e-56   3.89e-54   2.01e-55
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
