    1    2.74e-01   2.74e-01   8.11e-01
    2    2.51e-19   5.02e-19   7.43e-19
    3    4.89e-16   1.47e-15   1.45e-15
    4    3.76e-02   1.51e-01   1.12e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.71e-28   1.03e-27   5.07e-28
    7    3.30e-08   2.31e-07   9.78e-08
    8    1.20e-13   9.62e-13   3.56e-13
    9    1.35e-11   1.21e-10   4.00e-11
   10    2.72e-21   2.72e-20   8.07e-21
   11    4.63e-10   5.09e-09   1.37e-09
   12    1.42e-08   1.71e-07   4.22e-08
   13    5.02e-08   6.53e-07   1.49e-07
   14    7.70e-05   1.08e-03   2.28e-04
   15    4.25e-03   6.37e-02   1.26e-02
   16    2.27e-05   3.63e-04   6.73e-05
   17    9.92e-05   1.69e-03   2.94e-04
   18    5.01e-03   9.02e-02   1.49e-02
   19    2.55e-07   4.84e-06   7.56e-07
   20    3.51e-05   7.02e-04   1.04e-04
   21    3.36e-07   7.05e-06   9.96e-07
   22    9.50e-03   2.09e-01   2.82e-02
   23    1.69e-04   3.90e-03   5.02e-04
   24    6.20e-05   1.49e-03   1.84e-04
   25    5.30e-04   1.33e-02   1.57e-03
   26    3.63e-05   9.45e-04   1.08e-04
   27    6.74e-04   1.82e-02   2.00e-03
   28    1.23e-04   3.45e-03   3.65e-04
   29    7.76e-04   2.25e-02   2.30e-03
   30    2.66e-03   7.97e-02   7.88e-03
   31    1.61e-03   5.00e-02   4.78e-03
   32    1.45e-04   4.63e-03   4.28e-04
   33    8.59e-05   2.83e-03   2.54e-04
   34    1.63e-04   5.54e-03   4.83e-04
   35    5.57e-05   1.95e-03   1.65e-04
   36    3.01e-06   1.08e-04   8.91e-06
   37    6.61e-06   2.45e-04   1.96e-05
   38    2.21e-06   8.38e-05   6.53e-06
   39    7.91e-07   3.09e-05   2.34e-06
   40    6.55e-07   2.62e-05   1.94e-06
   41    1.16e-08   4.77e-07   3.45e-08
   42    2.95e-09   1.24e-07   8.74e-09
   43    1.11e-09   4.78e-08   3.30e-09
   44    9.13e-11   4.02e-09   2.70e-10
   45    1.35e-12   6.08e-11   4.01e-12
   46    1.07e-14   4.91e-13   3.16e-14
   47    6.47e-16   3.04e-14   1.92e-15
   48    3.17e-18   1.52e-16   9.39e-18
   49    4.04e-21   1.98e-19   1.20e-20
   50    3.28e-24   1.64e-22   9.72e-24
   51    1.85e-27   9.42e-26   5.48e-27
   52    3.91e-42   2.03e-40   1.16e-41
   53    1.28e-44   6.76e-43   3.78e-44
   54    6.21e-48   3.36e-46   1.84e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
