    1    2.26e-01   2.26e-01   7.65e-01
    2    4.64e-19   9.28e-19   1.57e-18
    3    1.39e-15   4.17e-15   4.69e-15
    4    4.36e-02   1.74e-01   1.47e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.02e-28   2.41e-27   1.36e-27
    7    2.45e-08   1.71e-07   8.28e-08
    8    9.22e-14   7.38e-13   3.12e-13
    9    3.69e-14   3.32e-13   1.25e-13
   10    2.11e-21   2.11e-20   7.13e-21
   11    5.79e-11   6.37e-10   1.96e-10
   12    6.85e-06   8.22e-05   2.32e-05
   13    2.13e-05   2.77e-04   7.19e-05
   14    3.15e-04   4.41e-03   1.07e-03
   15    8.73e-03   1.31e-01   2.95e-02
   16    1.07e-06   1.72e-05   3.63e-06
   17    3.41e-05   5.80e-04   1.15e-04
   18    3.50e-04   6.30e-03   1.18e-03
   19    1.12e-06   2.13e-05   3.80e-06
   20    2.97e-04   5.93e-03   1.00e-03
   21    2.47e-07   5.19e-06   8.35e-07
   22    3.00e-03   6.61e-02   1.02e-02
   23    3.04e-03   6.99e-02   1.03e-02
   24    1.45e-04   3.48e-03   4.90e-04
   25    3.71e-04   9.28e-03   1.25e-03
   26    7.98e-05   2.08e-03   2.70e-04
   27    3.37e-04   9.10e-03   1.14e-03
   28    8.11e-04   2.27e-02   2.74e-03
   29    9.92e-04   2.88e-02   3.35e-03
   30    1.75e-03   5.24e-02   5.91e-03
   31    2.33e-03   7.23e-02   7.88e-03
   32    2.32e-03   7.43e-02   7.85e-03
   33    3.38e-04   1.12e-02   1.14e-03
   34    2.07e-04   7.03e-03   6.99e-04
   35    3.17e-04   1.11e-02   1.07e-03
   36    5.29e-05   1.90e-03   1.79e-04
   37    2.06e-04   7.63e-03   6.97e-04
   38    3.57e-05   1.36e-03   1.21e-04
   39    7.85e-06   3.06e-04   2.65e-05
   40    1.59e-06   6.36e-05   5.38e-06
   41    1.35e-08   5.54e-07   4.57e-08
   42    4.16e-09   1.75e-07   1.41e-08
   43    2.37e-09   1.02e-07   7.99e-09
   44    2.50e-10   1.10e-08   8.45e-10
   45    5.88e-12   2.65e-10   1.99e-11
   46    9.45e-14   4.35e-12   3.19e-13
   47    4.30e-15   2.02e-13   1.45e-14
   48    3.19e-17   1.53e-15   1.08e-16
   49    4.87e-20   2.38e-18   1.64e-19
   50    5.58e-23   2.79e-21   1.89e-22
   51    7.52e-26   3.83e-24   2.54e-25
   52    1.47e-41   7.65e-40   4.97e-41
   53    8.94e-44   4.74e-42   3.02e-43
   54    9.03e-47   4.88e-45   3.05e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
