    1    3.61e-01   3.61e-01   8.58e-01
    2    5.28e-19   1.06e-18   1.25e-18
    3    1.39e-07   4.17e-07   3.30e-07
    4    3.35e-02   1.34e-01   7.96e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.24e-28   1.34e-27   5.32e-28
    7    2.71e-09   1.89e-08   6.43e-09
    8    5.69e-09   4.56e-08   1.35e-08
    9    1.74e-09   1.57e-08   4.13e-09
   10    2.37e-57   2.37e-56   5.62e-57
   11    1.16e-14   1.28e-13   2.77e-14
   12    3.03e-07   3.63e-06   7.19e-07
   13    9.43e-06   1.23e-04   2.24e-05
   14    2.36e-04   3.30e-03   5.60e-04
   15    5.44e-05   8.16e-04   1.29e-04
   16    8.48e-03   1.36e-01   2.01e-02
   17    6.80e-04   1.16e-02   1.62e-03
   18    2.16e-07   3.88e-06   5.12e-07
   19    5.38e-10   1.02e-08   1.28e-09
   20    1.24e-02   2.49e-01   2.95e-02
   21    1.06e-05   2.22e-04   2.51e-05
   22    7.77e-06   1.71e-04   1.85e-05
   23    5.38e-06   1.24e-04   1.28e-05
   24    7.16e-04   1.72e-02   1.70e-03
   25    3.44e-03   8.61e-02   8.18e-03
   26    1.07e-05   2.78e-04   2.54e-05
   27    1.12e-06   3.02e-05   2.66e-06
   28    6.48e-06   1.81e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.79e-07
   30    2.18e-07   6.54e-06   5.18e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.17e-06
   33    2.71e-08   8.95e-07   6.45e-08
   34    1.52e-07   5.18e-06   3.62e-07
   35    2.79e-08   9.78e-07   6.63e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.93e-09   3.30e-07   2.12e-08
   38    9.98e-08   3.79e-06   2.37e-07
   39    2.47e-08   9.64e-07   5.87e-08
   40    4.15e-07   1.66e-05   9.86e-07
   41    1.13e-20   4.62e-19   2.68e-20
   42    1.51e-27   6.33e-26   3.58e-27
   43    1.09e-45   4.70e-44   2.60e-45
   44    1.51e-46   6.63e-45   3.58e-46
   45    4.92e-60   2.21e-58   1.17e-59
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
