    1    3.31e-01   3.31e-01   8.47e-01
    2    3.31e-19   6.62e-19   8.48e-19
    3    3.35e-10   1.01e-09   8.58e-10
    4    3.36e-02   1.34e-01   8.60e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.54e-28   4.07e-28
    7    1.01e-07   7.05e-07   2.58e-07
    8    5.57e-12   4.45e-11   1.42e-11
    9    1.51e-09   1.36e-08   3.87e-09
   10    1.24e-23   1.24e-22   3.17e-23
   11    2.28e-10   2.51e-09   5.84e-10
   12    6.56e-10   7.87e-09   1.68e-09
   13    2.87e-09   3.73e-08   7.35e-09
   14    5.68e-05   7.96e-04   1.45e-04
   15    3.57e-04   5.36e-03   9.15e-04
   16    4.19e-04   6.70e-03   1.07e-03
   17    7.36e-03   1.25e-01   1.88e-02
   18    1.27e-03   2.29e-02   3.25e-03
   19    2.52e-08   4.79e-07   6.45e-08
   20    9.21e-03   1.84e-01   2.36e-02
   21    1.60e-05   3.36e-04   4.10e-05
   22    3.14e-03   6.90e-02   8.03e-03
   23    6.97e-05   1.60e-03   1.78e-04
   24    1.17e-05   2.81e-04   3.00e-05
   25    2.56e-05   6.40e-04   6.56e-05
   26    3.05e-05   7.92e-04   7.80e-05
   27    1.30e-03   3.50e-02   3.31e-03
   28    8.18e-04   2.29e-02   2.09e-03
   29    1.87e-03   5.43e-02   4.79e-03
   30    1.39e-04   4.16e-03   3.55e-04
   31    8.11e-06   2.51e-04   2.07e-05
   32    3.44e-06   1.10e-04   8.80e-06
   33    2.99e-07   9.87e-06   7.65e-07
   34    5.01e-08   1.70e-06   1.28e-07
   35    7.45e-08   2.61e-06   1.91e-07
   36    5.18e-08   1.86e-06   1.32e-07
   37    5.60e-07   2.07e-05   1.43e-06
   38    9.78e-08   3.72e-06   2.50e-07
   39    5.11e-08   1.99e-06   1.31e-07
   40    4.18e-07   1.67e-05   1.07e-06
   41    4.65e-11   1.90e-09   1.19e-10
   42    1.37e-13   5.77e-12   3.51e-13
   43    9.99e-17   4.30e-15   2.56e-16
   44    7.84e-20   3.45e-18   2.01e-19
   45    3.09e-23   1.39e-21   7.92e-23
   46    4.14e-28   1.90e-26   1.06e-27
   47    6.10e-42   2.86e-40   1.56e-41
   48    5.56e-45   2.67e-43   1.42e-44
   49    2.47e-50   1.21e-48   6.32e-50
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
