    1    3.24e-01   3.24e-01   8.44e-01
    2    3.20e-19   6.41e-19   8.35e-19
    3    6.59e-11   1.98e-10   1.72e-10
    4    3.36e-02   1.35e-01   8.77e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.84e-28   4.27e-28
    7    9.85e-08   6.89e-07   2.57e-07
    8    2.28e-12   1.82e-11   5.94e-12
    9    1.36e-09   1.22e-08   3.54e-09
   10    2.69e-22   2.69e-21   7.00e-22
   11    7.36e-10   8.09e-09   1.92e-09
   12    2.99e-10   3.59e-09   7.79e-10
   13    1.50e-09   1.95e-08   3.92e-09
   14    5.69e-05   7.96e-04   1.48e-04
   15    3.89e-04   5.83e-03   1.01e-03
   16    1.65e-04   2.64e-03   4.30e-04
   17    6.41e-03   1.09e-01   1.67e-02
   18    2.44e-03   4.39e-02   6.35e-03
   19    2.76e-08   5.24e-07   7.19e-08
   20    7.27e-03   1.45e-01   1.89e-02
   21    2.09e-05   4.39e-04   5.44e-05
   22    5.05e-03   1.11e-01   1.32e-02
   23    4.70e-05   1.08e-03   1.22e-04
   24    1.88e-05   4.51e-04   4.89e-05
   25    4.93e-05   1.23e-03   1.28e-04
   26    9.58e-07   2.49e-05   2.50e-06
   27    1.13e-03   3.05e-02   2.94e-03
   28    1.89e-04   5.30e-03   4.93e-04
   29    2.38e-03   6.90e-02   6.20e-03
   30    4.61e-04   1.38e-02   1.20e-03
   31    2.35e-05   7.28e-04   6.12e-05
   32    2.61e-06   8.36e-05   6.81e-06
   33    1.11e-06   3.67e-05   2.89e-06
   34    2.78e-07   9.46e-06   7.25e-07
   35    3.26e-08   1.14e-06   8.49e-08
   36    1.95e-08   7.03e-07   5.09e-08
   37    6.08e-07   2.25e-05   1.58e-06
   38    1.16e-07   4.42e-06   3.03e-07
   39    7.98e-08   3.11e-06   2.08e-07
   40    4.24e-07   1.70e-05   1.11e-06
   41    3.20e-10   1.31e-08   8.34e-10
   42    3.06e-12   1.28e-10   7.96e-12
   43    4.35e-15   1.87e-13   1.13e-14
   44    1.06e-17   4.67e-16   2.76e-17
   45    1.36e-20   6.11e-19   3.54e-20
   46    4.13e-25   1.90e-23   1.08e-24
   47    1.42e-30   6.69e-29   3.71e-30
   48    2.64e-41   1.27e-39   6.89e-41
   49    2.64e-46   1.30e-44   6.89e-46
   50    1.74e-53   8.69e-52   4.53e-53
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
