    1    3.52e-01   3.52e-01   8.55e-01
    2    3.87e-19   7.75e-19   9.42e-19
    3    2.45e-08   7.34e-08   5.95e-08
    4    3.35e-02   1.34e-01   8.16e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.79e-28   3.97e-28
    7    7.83e-08   5.48e-07   1.90e-07
    8    8.14e-11   6.51e-10   1.98e-10
    9    2.99e-09   2.69e-08   7.27e-09
   10    6.72e-29   6.72e-28   1.63e-28
   11    2.10e-12   2.31e-11   5.10e-12
   12    7.47e-09   8.96e-08   1.82e-08
   13    4.94e-08   6.42e-07   1.20e-07
   14    5.65e-05   7.91e-04   1.37e-04
   15    2.83e-04   4.25e-03   6.89e-04
   16    5.51e-03   8.81e-02   1.34e-02
   17    3.57e-03   6.07e-02   8.68e-03
   18    4.52e-05   8.14e-04   1.10e-04
   19    1.67e-09   3.17e-08   4.05e-09
   20    1.22e-02   2.43e-01   2.96e-02
   21    7.61e-06   1.60e-04   1.85e-05
   22    2.70e-04   5.95e-03   6.58e-04
   23    1.92e-05   4.42e-04   4.67e-05
   24    2.65e-08   6.37e-07   6.45e-08
   25    1.67e-03   4.18e-02   4.07e-03
   26    7.12e-05   1.85e-03   1.73e-04
   27    2.19e-03   5.92e-02   5.33e-03
   28    2.37e-04   6.63e-03   5.76e-04
   29    6.29e-06   1.83e-04   1.53e-05
   30    5.10e-07   1.53e-05   1.24e-06
   31    6.91e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.39e-06
   33    2.68e-08   8.85e-07   6.52e-08
   34    1.45e-07   4.91e-06   3.51e-07
   35    3.62e-08   1.27e-06   8.81e-08
   36    4.82e-07   1.74e-05   1.17e-06
   37    6.04e-08   2.23e-06   1.47e-07
   38    9.94e-08   3.78e-06   2.42e-07
   39    2.52e-08   9.84e-07   6.13e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    2.06e-14   8.45e-13   5.01e-14
   42    6.32e-19   2.65e-17   1.54e-18
   43    3.05e-24   1.31e-22   7.42e-24
   44    2.02e-29   8.88e-28   4.91e-29
   45    3.12e-43   1.40e-41   7.59e-43
   46    8.48e-49   3.90e-47   2.06e-48
   47    3.70e-55   1.74e-53   9.00e-55
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
