    1    2.88e-01   2.88e-01   8.22e-01
    2    2.63e-19   5.27e-19   7.53e-19
    3    5.47e-16   1.64e-15   1.56e-15
    4    3.59e-02   1.44e-01   1.03e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.90e-28   4.72e-28
    7    5.13e-08   3.59e-07   1.47e-07
    8    2.66e-13   2.12e-12   7.60e-13
    9    9.48e-11   8.53e-10   2.71e-10
   10    2.84e-21   2.84e-20   8.13e-21
   11    7.33e-10   8.06e-09   2.10e-09
   12    4.59e-09   5.51e-08   1.31e-08
   13    1.58e-08   2.05e-07   4.51e-08
   14    6.37e-05   8.92e-04   1.82e-04
   15    2.65e-03   3.97e-02   7.58e-03
   16    6.85e-05   1.10e-03   1.96e-04
   17    3.83e-04   6.51e-03   1.09e-03
   18    6.29e-03   1.13e-01   1.80e-02
   19    1.86e-07   3.54e-06   5.33e-07
   20    2.18e-04   4.37e-03   6.25e-04
   21    1.01e-06   2.13e-05   2.90e-06
   22    1.05e-02   2.32e-01   3.02e-02
   23    1.11e-04   2.56e-03   3.19e-04
   24    4.70e-05   1.13e-03   1.34e-04
   25    5.99e-04   1.50e-02   1.71e-03
   26    2.37e-05   6.17e-04   6.79e-05
   27    5.98e-04   1.62e-02   1.71e-03
   28    6.69e-05   1.87e-03   1.91e-04
   29    8.23e-04   2.39e-02   2.35e-03
   30    2.57e-03   7.70e-02   7.34e-03
   31    9.02e-04   2.80e-02   2.58e-03
   32    5.64e-05   1.81e-03   1.61e-04
   33    3.16e-05   1.04e-03   9.03e-05
   34    4.07e-05   1.38e-03   1.16e-04
   35    7.39e-06   2.59e-04   2.11e-05
   36    3.31e-07   1.19e-05   9.47e-07
   37    6.84e-07   2.53e-05   1.96e-06
   38    4.75e-07   1.81e-05   1.36e-06
   39    2.88e-07   1.12e-05   8.23e-07
   40    5.46e-07   2.18e-05   1.56e-06
   41    7.59e-09   3.11e-07   2.17e-08
   42    1.42e-09   5.96e-08   4.06e-09
   43    2.71e-10   1.16e-08   7.75e-10
   44    1.07e-11   4.69e-10   3.05e-11
   45    9.18e-14   4.13e-12   2.63e-13
   46    2.93e-16   1.35e-14   8.38e-16
   47    1.14e-17   5.35e-16   3.25e-17
   48    3.08e-20   1.48e-18   8.81e-20
   49    1.89e-23   9.25e-22   5.40e-23
   50    7.03e-27   3.51e-25   2.01e-26
   51    3.03e-42   1.55e-40   8.68e-42
   52    1.52e-44   7.92e-43   4.35e-44
   53    1.60e-47   8.47e-46   4.57e-47
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
