    1    3.48e-01   3.48e-01   8.54e-01
    2    3.73e-19   7.45e-19   9.14e-19
    3    1.29e-08   3.88e-08   3.17e-08
    4    3.35e-02   1.34e-01   8.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.61e-28   3.93e-28
    7    8.94e-08   6.26e-07   2.19e-07
    8    4.28e-11   3.43e-10   1.05e-10
    9    2.64e-09   2.38e-08   6.47e-09
   10    5.72e-27   5.72e-26   1.40e-26
   11    9.22e-12   1.01e-10   2.26e-11
   12    4.06e-09   4.88e-08   9.96e-09
   13    1.67e-08   2.16e-07   4.08e-08
   14    5.65e-05   7.92e-04   1.39e-04
   15    2.89e-04   4.33e-03   7.08e-04
   16    4.03e-03   6.45e-02   9.89e-03
   17    4.96e-03   8.42e-02   1.21e-02
   18    1.27e-04   2.29e-03   3.11e-04
   19    2.81e-09   5.34e-08   6.89e-09
   20    1.18e-02   2.37e-01   2.90e-02
   21    8.95e-06   1.88e-04   2.19e-05
   22    5.75e-04   1.27e-02   1.41e-03
   23    2.39e-05   5.50e-04   5.87e-05
   24    2.15e-07   5.16e-06   5.27e-07
   25    1.35e-03   3.38e-02   3.31e-03
   26    2.04e-04   5.29e-03   4.99e-04
   27    1.83e-03   4.94e-02   4.48e-03
   28    7.19e-04   2.01e-02   1.76e-03
   29    7.66e-05   2.22e-03   1.88e-04
   30    8.11e-07   2.43e-05   1.99e-06
   31    8.61e-08   2.67e-06   2.11e-07
   32    3.48e-06   1.11e-04   8.53e-06
   33    3.02e-08   9.95e-07   7.39e-08
   34    1.27e-07   4.33e-06   3.12e-07
   35    5.25e-08   1.84e-06   1.29e-07
   36    3.75e-07   1.35e-05   9.19e-07
   37    1.70e-07   6.28e-06   4.16e-07
   38    9.84e-08   3.74e-06   2.41e-07
   39    2.67e-08   1.04e-06   6.56e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    3.73e-13   1.53e-11   9.15e-13
   42    6.70e-17   2.82e-15   1.64e-16
   43    1.63e-21   6.99e-20   3.99e-21
   44    5.39e-26   2.37e-24   1.32e-25
   45    3.73e-40   1.68e-38   9.13e-40
   46    3.79e-45   1.75e-43   9.30e-45
   47    8.68e-51   4.08e-49   2.13e-50
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
