    1    3.33e-01   3.33e-01   8.48e-01
    2    3.35e-19   6.70e-19   8.53e-19
    3    5.12e-10   1.54e-09   1.30e-09
    4    3.36e-02   1.34e-01   8.56e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.49e-28   4.03e-28
    7    1.01e-07   7.06e-07   2.57e-07
    8    7.38e-12   5.90e-11   1.88e-11
    9    1.57e-09   1.41e-08   3.99e-09
   10    4.94e-24   4.94e-23   1.26e-23
   11    1.53e-10   1.68e-09   3.90e-10
   12    8.92e-10   1.07e-08   2.27e-09
   13    3.97e-09   5.16e-08   1.01e-08
   14    5.68e-05   7.95e-04   1.45e-04
   15    3.49e-04   5.24e-03   8.90e-04
   16    5.77e-04   9.24e-03   1.47e-03
   17    7.42e-03   1.26e-01   1.89e-02
   18    1.05e-03   1.90e-02   2.68e-03
   19    2.30e-08   4.38e-07   5.87e-08
   20    9.64e-03   1.93e-01   2.46e-02
   21    1.45e-05   3.03e-04   3.68e-05
   22    2.72e-03   5.99e-02   6.93e-03
   23    6.94e-05   1.60e-03   1.77e-04
   24    8.53e-06   2.05e-04   2.17e-05
   25    5.64e-05   1.41e-03   1.44e-04
   26    6.11e-05   1.59e-03   1.56e-04
   27    1.35e-03   3.64e-02   3.44e-03
   28    1.03e-03   2.88e-02   2.62e-03
   29    1.60e-03   4.63e-02   4.06e-03
   30    9.09e-05   2.73e-03   2.32e-04
   31    5.00e-06   1.55e-04   1.27e-05
   32    3.52e-06   1.13e-04   8.97e-06
   33    1.98e-07   6.52e-06   5.03e-07
   34    4.69e-08   1.60e-06   1.20e-07
   35    8.59e-08   3.01e-06   2.19e-07
   36    6.22e-08   2.24e-06   1.58e-07
   37    5.35e-07   1.98e-05   1.36e-06
   38    9.66e-08   3.67e-06   2.46e-07
   39    4.54e-08   1.77e-06   1.16e-07
   40    4.17e-07   1.67e-05   1.06e-06
   41    2.60e-11   1.06e-09   6.62e-11
   42    5.71e-14   2.40e-12   1.45e-13
   43    3.56e-17   1.53e-15   9.06e-17
   44    2.03e-20   8.93e-19   5.17e-20
   45    6.05e-24   2.72e-22   1.54e-23
   46    5.66e-29   2.60e-27   1.44e-28
   47    7.36e-43   3.46e-41   1.88e-42
   48    4.77e-46   2.29e-44   1.22e-45
   49    6.55e-54   3.21e-52   1.67e-53
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
