    1    3.52e-01   3.52e-01   8.55e-01
    2    3.98e-19   7.95e-19   9.65e-19
    3    2.90e-08   8.71e-08   7.05e-08
    4    3.35e-02   1.34e-01   8.14e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.66e-28   9.97e-28   4.03e-28
    7    7.39e-08   5.17e-07   1.79e-07
    8    1.33e-10   1.06e-09   3.22e-10
    9    3.11e-09   2.80e-08   7.55e-09
   10    5.43e-33   5.43e-32   1.32e-32
   11    1.32e-12   1.45e-11   3.20e-12
   12    1.19e-08   1.42e-07   2.88e-08
   13    8.77e-08   1.14e-06   2.13e-07
   14    5.65e-05   7.90e-04   1.37e-04
   15    2.82e-04   4.23e-03   6.84e-04
   16    5.91e-03   9.46e-02   1.43e-02
   17    3.18e-03   5.41e-02   7.72e-03
   18    3.20e-05   5.76e-04   7.77e-05
   19    1.47e-09   2.78e-08   3.56e-09
   20    1.22e-02   2.44e-01   2.97e-02
   21    6.90e-06   1.45e-04   1.68e-05
   22    2.11e-04   4.65e-03   5.13e-04
   23    1.81e-05   4.16e-04   4.39e-05
   24    1.16e-08   2.78e-07   2.82e-08
   25    1.75e-03   4.37e-02   4.24e-03
   26    1.01e-04   2.62e-03   2.44e-04
   27    2.19e-03   5.91e-02   5.31e-03
   28    1.40e-04   3.91e-03   3.39e-04
   29    2.27e-06   6.57e-05   5.50e-06
   30    4.54e-07   1.36e-05   1.10e-06
   31    6.91e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.36e-06
   33    2.67e-08   8.82e-07   6.49e-08
   34    1.47e-07   5.01e-06   3.57e-07
   35    3.35e-08   1.17e-06   8.12e-08
   36    5.02e-07   1.81e-05   1.22e-06
   37    4.10e-08   1.52e-06   9.96e-08
   38    9.96e-08   3.78e-06   2.42e-07
   39    2.50e-08   9.76e-07   6.07e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    4.99e-15   2.05e-13   1.21e-14
   42    8.80e-20   3.70e-18   2.14e-19
   43    3.20e-25   1.38e-23   7.76e-25
   44    7.54e-31   3.32e-29   1.83e-30
   45    1.23e-44   5.54e-43   2.99e-44
   46    2.72e-50   1.25e-48   6.61e-50
   47    9.64e-59   4.53e-57   2.34e-58
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
