    1    2.51e-01   2.51e-01   7.91e-01
    2    2.40e-19   4.79e-19   7.54e-19
    3    5.26e-16   1.58e-15   1.66e-15
    4    4.03e-02   1.61e-01   1.27e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.85e-28   1.11e-27   5.83e-28
    7    2.57e-08   1.80e-07   8.10e-08
    8    6.88e-14   5.50e-13   2.17e-13
    9    7.19e-13   6.47e-12   2.26e-12
   10    2.53e-21   2.53e-20   7.96e-21
   11    2.31e-10   2.54e-09   7.28e-10
   12    9.55e-08   1.15e-06   3.01e-07
   13    3.74e-07   4.86e-06   1.18e-06
   14    1.24e-04   1.74e-03   3.91e-04
   15    6.58e-03   9.87e-02   2.07e-02
   16    5.10e-06   8.16e-05   1.61e-05
   17    4.46e-05   7.57e-04   1.40e-04
   18    2.70e-03   4.87e-02   8.51e-03
   19    5.41e-07   1.03e-05   1.70e-06
   20    2.36e-05   4.72e-04   7.42e-05
   21    1.20e-07   2.53e-06   3.79e-07
   22    7.25e-03   1.59e-01   2.28e-02
   23    6.02e-04   1.38e-02   1.89e-03
   24    1.65e-04   3.97e-03   5.21e-04
   25    3.56e-04   8.90e-03   1.12e-03
   26    7.27e-05   1.89e-03   2.29e-04
   27    5.16e-04   1.39e-02   1.63e-03
   28    3.28e-04   9.19e-03   1.03e-03
   29    1.11e-03   3.23e-02   3.50e-03
   30    2.19e-03   6.57e-02   6.90e-03
   31    2.72e-03   8.43e-02   8.56e-03
   32    4.86e-04   1.56e-02   1.53e-03
   33    2.49e-04   8.21e-03   7.84e-04
   34    2.62e-04   8.90e-03   8.25e-04
   35    2.16e-04   7.56e-03   6.80e-04
   36    1.61e-05   5.79e-04   5.06e-05
   37    6.75e-05   2.50e-03   2.12e-04
   38    1.49e-05   5.65e-04   4.68e-05
   39    3.96e-06   1.54e-04   1.25e-05
   40    1.04e-06   4.16e-05   3.28e-06
   41    1.33e-08   5.46e-07   4.19e-08
   42    3.92e-09   1.64e-07   1.23e-08
   43    2.06e-09   8.84e-08   6.47e-09
   44    2.11e-10   9.27e-09   6.63e-10
   45    4.27e-12   1.92e-10   1.35e-11
   46    6.24e-14   2.87e-12   1.97e-13
   47    3.32e-15   1.56e-13   1.04e-14
   48    2.10e-17   1.01e-15   6.61e-17
   49    3.29e-20   1.61e-18   1.04e-19
   50    3.54e-23   1.77e-21   1.11e-22
   51    4.32e-26   2.20e-24   1.36e-25
   52    1.37e-41   7.12e-40   4.31e-41
   53    7.89e-44   4.18e-42   2.48e-43
   54    7.78e-47   4.20e-45   2.45e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
