    1    3.02e-01   3.02e-01   8.34e-01
    2    2.87e-19   5.73e-19   7.90e-19
    3    8.98e-15   2.69e-14   2.48e-14
    4    3.42e-02   1.37e-01   9.42e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.52e-28   4.38e-28
    7    6.83e-08   4.78e-07   1.88e-07
    8    7.15e-13   5.72e-12   1.97e-12
    9    6.75e-10   6.08e-09   1.86e-09
   10    2.55e-21   2.55e-20   7.04e-21
   11    6.26e-10   6.88e-09   1.73e-09
   12    1.74e-09   2.09e-08   4.80e-09
   13    6.52e-09   8.48e-08   1.80e-08
   14    5.75e-05   8.06e-04   1.59e-04
   15    9.06e-04   1.36e-02   2.50e-03
   16    1.07e-04   1.71e-03   2.95e-04
   17    1.45e-03   2.46e-02   3.99e-03
   18    6.94e-03   1.25e-01   1.92e-02
   19    1.02e-07   1.94e-06   2.81e-07
   20    1.18e-03   2.36e-02   3.25e-03
   21    3.27e-06   6.87e-05   9.03e-06
   22    1.08e-02   2.38e-01   2.98e-02
   23    8.89e-05   2.04e-03   2.45e-04
   24    2.91e-05   6.97e-04   8.01e-05
   25    2.43e-04   6.08e-03   6.71e-04
   26    7.72e-06   2.01e-04   2.13e-05
   27    7.43e-04   2.01e-02   2.05e-03
   28    9.61e-05   2.69e-03   2.65e-04
   29    1.47e-03   4.27e-02   4.06e-03
   30    1.78e-03   5.33e-02   4.90e-03
   31    1.86e-04   5.76e-03   5.12e-04
   32    8.99e-06   2.88e-04   2.48e-05
   33    2.36e-06   7.78e-05   6.50e-06
   34    4.59e-06   1.56e-04   1.27e-05
   35    4.78e-07   1.67e-05   1.32e-06
   36    2.06e-08   7.41e-07   5.68e-08
   37    2.76e-07   1.02e-05   7.60e-07
   38    3.75e-07   1.42e-05   1.03e-06
   39    1.22e-07   4.74e-06   3.35e-07
   40    4.98e-07   1.99e-05   1.37e-06
   41    4.99e-09   2.05e-07   1.38e-08
   42    5.26e-10   2.21e-08   1.45e-09
   43    1.72e-11   7.40e-10   4.74e-11
   44    2.99e-13   1.32e-11   8.26e-13
   45    2.27e-15   1.02e-13   6.26e-15
   46    1.27e-18   5.85e-17   3.51e-18
   47    1.32e-20   6.20e-19   3.64e-20
   48    1.55e-23   7.44e-22   4.27e-23
   49    3.88e-27   1.90e-25   1.07e-26
   50    1.22e-41   6.08e-40   3.36e-41
   51    3.17e-46   1.62e-44   8.75e-46
   52    9.74e-49   5.07e-47   2.69e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
