    1    3.40e-01   3.40e-01   8.51e-01
    2    3.54e-19   7.07e-19   8.85e-19
    3    2.30e-09   6.89e-09   5.75e-09
    4    3.36e-02   1.34e-01   8.41e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.50e-28   3.96e-28
    7    9.95e-08   6.96e-07   2.49e-07
    8    1.99e-11   1.59e-10   4.98e-11
    9    1.89e-09   1.70e-08   4.73e-09
   10    2.17e-25   2.17e-24   5.42e-25
   11    3.72e-11   4.09e-10   9.30e-11
   12    2.58e-09   3.09e-08   6.45e-09
   13    1.12e-08   1.45e-07   2.80e-08
   14    5.67e-05   7.94e-04   1.42e-04
   15    3.19e-04   4.78e-03   7.97e-04
   16    1.57e-03   2.51e-02   3.92e-03
   17    7.02e-03   1.19e-01   1.76e-02
   18    5.02e-04   9.04e-03   1.26e-03
   19    1.24e-08   2.37e-07   3.12e-08
   20    1.08e-02   2.17e-01   2.71e-02
   21    1.04e-05   2.18e-04   2.60e-05
   22    1.55e-03   3.41e-02   3.88e-03
   23    5.11e-05   1.17e-03   1.28e-04
   24    1.89e-06   4.53e-05   4.73e-06
   25    4.96e-04   1.24e-02   1.24e-03
   26    1.93e-04   5.01e-03   4.82e-04
   27    1.49e-03   4.01e-02   3.72e-03
   28    1.35e-03   3.77e-02   3.37e-03
   29    6.45e-04   1.87e-02   1.61e-03
   30    1.43e-05   4.28e-04   3.57e-05
   31    5.55e-07   1.72e-05   1.39e-06
   32    3.56e-06   1.14e-04   8.90e-06
   33    5.81e-08   1.92e-06   1.45e-07
   34    7.86e-08   2.67e-06   1.97e-07
   35    8.87e-08   3.10e-06   2.22e-07
   36    1.52e-07   5.49e-06   3.81e-07
   37    4.06e-07   1.50e-05   1.02e-06
   38    9.63e-08   3.66e-06   2.41e-07
   39    3.31e-08   1.29e-06   8.30e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    3.54e-12   1.45e-10   8.86e-12
   42    3.18e-15   1.33e-13   7.95e-15
   43    8.87e-19   3.82e-17   2.22e-18
   44    1.58e-22   6.94e-21   3.95e-22
   45    1.88e-26   8.44e-25   4.70e-26
   46    2.92e-41   1.34e-39   7.32e-41
   47    3.29e-46   1.55e-44   8.24e-46
   48    6.37e-50   3.06e-48   1.59e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
