    1    3.44e-01   3.44e-01   8.52e-01
    2    3.64e-19   7.28e-19   9.03e-19
    3    5.08e-09   1.52e-08   1.26e-08
    4    3.36e-02   1.34e-01   8.32e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.57e-28   3.96e-28
    7    9.69e-08   6.78e-07   2.40e-07
    8    3.11e-11   2.49e-10   7.71e-11
    9    2.18e-09   1.97e-08   5.42e-09
   10    5.27e-26   5.27e-25   1.31e-25
   11    2.07e-11   2.28e-10   5.13e-11
   12    3.74e-09   4.49e-08   9.28e-09
   13    1.54e-08   2.00e-07   3.81e-08
   14    5.67e-05   7.93e-04   1.41e-04
   15    3.03e-04   4.54e-03   7.50e-04
   16    2.46e-03   3.94e-02   6.11e-03
   17    6.33e-03   1.08e-01   1.57e-02
   18    3.04e-04   5.47e-03   7.53e-04
   19    6.93e-09   1.32e-07   1.72e-08
   20    1.13e-02   2.27e-01   2.81e-02
   21    9.30e-06   1.95e-04   2.31e-05
   22    1.07e-03   2.36e-02   2.66e-03
   23    3.69e-05   8.48e-04   9.14e-05
   24    7.78e-07   1.87e-05   1.93e-06
   25    8.67e-04   2.17e-02   2.15e-03
   26    2.29e-04   5.95e-03   5.67e-04
   27    1.58e-03   4.27e-02   3.92e-03
   28    1.18e-03   3.30e-02   2.92e-03
   29    3.18e-04   9.21e-03   7.87e-04
   30    4.05e-06   1.22e-04   1.00e-05
   31    1.77e-07   5.50e-06   4.40e-07
   32    3.52e-06   1.13e-04   8.73e-06
   33    4.01e-08   1.32e-06   9.93e-08
   34    1.01e-07   3.43e-06   2.50e-07
   35    7.47e-08   2.62e-06   1.85e-07
   36    2.39e-07   8.60e-06   5.93e-07
   37    3.11e-07   1.15e-05   7.71e-07
   38    9.71e-08   3.69e-06   2.41e-07
   39    2.97e-08   1.16e-06   7.37e-08
   40    4.16e-07   1.66e-05   1.03e-06
   41    1.43e-12   5.84e-11   3.53e-12
   42    7.55e-16   3.17e-14   1.87e-15
   43    9.33e-20   4.01e-18   2.31e-19
   44    8.52e-24   3.75e-22   2.11e-23
   45    5.43e-28   2.44e-26   1.35e-27
   46    8.28e-43   3.81e-41   2.05e-42
   47    4.69e-48   2.20e-46   1.16e-47
   48    4.76e-52   2.29e-50   1.18e-51
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
