    1    3.65e-01   3.65e-01   8.60e-01
    2    5.74e-19   1.15e-18   1.35e-18
    3    3.61e-07   1.08e-06   8.51e-07
    4    3.34e-02   1.33e-01   7.87e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.52e-28   1.51e-27   5.95e-28
    7    3.03e-09   2.12e-08   7.14e-09
    8    6.00e-09   4.80e-08   1.42e-08
    9    4.96e-10   4.47e-09   1.17e-09
   10    9.91e-68   9.91e-67   2.34e-67
   11    3.36e-15   3.69e-14   7.92e-15
   12    2.31e-07   2.78e-06   5.46e-07
   13    2.74e-05   3.56e-04   6.46e-05
   14    1.35e-04   1.89e-03   3.19e-04
   15    9.94e-06   1.49e-04   2.34e-05
   16    8.96e-03   1.43e-01   2.11e-02
   17    3.24e-04   5.50e-03   7.63e-04
   18    6.15e-08   1.11e-06   1.45e-07
   19    3.21e-10   6.10e-09   7.57e-10
   20    1.24e-02   2.49e-01   2.93e-02
   21    4.22e-06   8.86e-05   9.94e-06
   22    5.64e-06   1.24e-04   1.33e-05
   23    7.57e-07   1.74e-05   1.78e-06
   24    3.30e-03   7.93e-02   7.79e-03
   25    8.64e-04   2.16e-02   2.04e-03
   26    2.30e-06   5.98e-05   5.42e-06
   27    6.23e-07   1.68e-05   1.47e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.74e-07
   30    2.18e-07   6.53e-06   5.14e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.11e-06
   33    2.71e-08   8.95e-07   6.40e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.58e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.83e-08
   40    4.15e-07   1.66e-05   9.79e-07
   41    2.24e-21   9.17e-20   5.27e-21
   42    6.03e-29   2.53e-27   1.42e-28
   43    6.05e-49   2.60e-47   1.43e-48
   44    5.52e-50   2.43e-48   1.30e-49
   45    3.76e-64   1.69e-62   8.86e-64
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
