    1    2.22e-01   2.22e-01   7.59e-01
    2    8.05e-19   1.61e-18   2.75e-18
    3    2.73e-15   8.20e-15   9.36e-15
    4    4.45e-02   1.78e-01   1.52e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.08e-28   4.25e-27   2.42e-27
    7    2.45e-08   1.71e-07   8.38e-08
    8    1.85e-13   1.48e-12   6.33e-13
    9    1.24e-14   1.11e-13   4.24e-14
   10    1.83e-21   1.83e-20   6.27e-21
   11    4.64e-11   5.10e-10   1.59e-10
   12    4.85e-05   5.81e-04   1.66e-04
   13    8.25e-05   1.07e-03   2.82e-04
   14    3.97e-04   5.56e-03   1.36e-03
   15    8.82e-03   1.32e-01   3.02e-02
   16    1.15e-06   1.84e-05   3.94e-06
   17    3.26e-05   5.54e-04   1.12e-04
   18    7.26e-05   1.31e-03   2.49e-04
   19    1.08e-06   2.05e-05   3.70e-06
   20    6.89e-04   1.38e-02   2.36e-03
   21    3.67e-07   7.71e-06   1.26e-06
   22    1.57e-03   3.45e-02   5.36e-03
   23    3.69e-03   8.49e-02   1.26e-02
   24    5.32e-05   1.28e-03   1.82e-04
   25    6.96e-04   1.74e-02   2.38e-03
   26    8.22e-05   2.14e-03   2.81e-04
   27    3.86e-04   1.04e-02   1.32e-03
   28    9.07e-04   2.54e-02   3.10e-03
   29    7.58e-04   2.20e-02   2.60e-03
   30    1.97e-03   5.91e-02   6.74e-03
   31    2.14e-03   6.62e-02   7.31e-03
   32    2.54e-03   8.13e-02   8.69e-03
   33    3.33e-04   1.10e-02   1.14e-03
   34    2.04e-04   6.93e-03   6.98e-04
   35    3.21e-04   1.12e-02   1.10e-03
   36    5.34e-05   1.92e-03   1.83e-04
   37    2.11e-04   7.81e-03   7.22e-04
   38    3.63e-05   1.38e-03   1.24e-04
   39    7.90e-06   3.08e-04   2.70e-05
   40    1.60e-06   6.40e-05   5.48e-06
   41    1.35e-08   5.54e-07   4.62e-08
   42    4.17e-09   1.75e-07   1.43e-08
   43    2.37e-09   1.02e-07   8.10e-09
   44    2.50e-10   1.10e-08   8.56e-10
   45    5.91e-12   2.66e-10   2.02e-11
   46    9.47e-14   4.36e-12   3.24e-13
   47    4.30e-15   2.02e-13   1.47e-14
   48    3.20e-17   1.53e-15   1.09e-16
   49    4.87e-20   2.39e-18   1.67e-19
   50    5.59e-23   2.80e-21   1.91e-22
   51    7.53e-26   3.84e-24   2.58e-25
   52    1.47e-41   7.65e-40   5.04e-41
   53    8.94e-44   4.74e-42   3.06e-43
   54    9.03e-47   4.88e-45   3.09e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
