    1    3.10e-01   3.10e-01   8.38e-01
    2    2.91e-19   5.82e-19   7.86e-19
    3    8.99e-13   2.70e-12   2.43e-12
    4    3.38e-02   1.35e-01   9.13e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.67e-28   4.36e-28
    7    8.17e-08   5.72e-07   2.21e-07
    8    8.97e-13   7.18e-12   2.42e-12
    9    1.07e-09   9.66e-09   2.90e-09
   10    2.71e-21   2.71e-20   7.33e-21
   11    1.28e-09   1.41e-08   3.46e-09
   12    3.39e-10   4.06e-09   9.15e-10
   13    2.36e-09   3.07e-08   6.37e-09
   14    5.70e-05   7.99e-04   1.54e-04
   15    5.20e-04   7.79e-03   1.40e-03
   16    3.79e-04   6.07e-03   1.03e-03
   17    2.74e-03   4.66e-02   7.41e-03
   18    5.76e-03   1.04e-01   1.56e-02
   19    3.28e-08   6.24e-07   8.87e-08
   20    2.94e-03   5.89e-02   7.96e-03
   21    1.16e-05   2.45e-04   3.15e-05
   22    9.29e-03   2.04e-01   2.51e-02
   23    2.18e-05   5.02e-04   5.90e-05
   24    1.07e-05   2.58e-04   2.90e-05
   25    1.55e-04   3.87e-03   4.18e-04
   26    2.28e-06   5.92e-05   6.15e-06
   27    9.47e-04   2.56e-02   2.56e-03
   28    3.98e-05   1.11e-03   1.08e-04
   29    1.83e-03   5.29e-02   4.93e-03
   30    1.32e-03   3.97e-02   3.57e-03
   31    6.72e-05   2.08e-03   1.82e-04
   32    2.86e-06   9.16e-05   7.74e-06
   33    1.44e-06   4.75e-05   3.89e-06
   34    2.80e-06   9.51e-05   7.56e-06
   35    1.26e-07   4.41e-06   3.40e-07
   36    4.11e-09   1.48e-07   1.11e-08
   37    4.07e-07   1.51e-05   1.10e-06
   38    2.78e-07   1.06e-05   7.52e-07
   39    1.05e-07   4.08e-06   2.83e-07
   40    4.68e-07   1.87e-05   1.27e-06
   41    2.83e-09   1.16e-07   7.64e-09
   42    1.55e-10   6.50e-09   4.18e-10
   43    1.46e-12   6.27e-11   3.94e-12
   44    1.65e-14   7.28e-13   4.47e-14
   45    1.03e-16   4.66e-15   2.80e-16
   46    1.69e-20   7.76e-19   4.56e-20
   47    3.91e-23   1.84e-21   1.06e-22
   48    4.46e-26   2.14e-24   1.20e-25
   49    9.16e-41   4.49e-39   2.47e-40
   50    4.77e-44   2.38e-42   1.29e-43
   51    9.88e-49   5.04e-47   2.67e-48
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
