    1    2.47e-01   2.47e-01   7.87e-01
    2    2.39e-19   4.78e-19   7.62e-19
    3    5.44e-16   1.63e-15   1.73e-15
    4    4.07e-02   1.63e-01   1.30e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.89e-28   1.13e-27   6.01e-28
    7    2.53e-08   1.77e-07   8.05e-08
    8    6.56e-14   5.25e-13   2.09e-13
    9    4.81e-13   4.33e-12   1.53e-12
   10    2.49e-21   2.49e-20   7.93e-21
   11    2.01e-10   2.21e-09   6.41e-10
   12    1.41e-07   1.69e-06   4.50e-07
   13    5.62e-07   7.31e-06   1.79e-06
   14    1.38e-04   1.93e-03   4.39e-04
   15    6.95e-03   1.04e-01   2.21e-02
   16    3.99e-06   6.39e-05   1.27e-05
   17    4.15e-05   7.06e-04   1.32e-04
   18    2.32e-03   4.18e-02   7.40e-03
   19    6.08e-07   1.16e-05   1.94e-06
   20    2.89e-05   5.79e-04   9.22e-05
   21    1.08e-07   2.27e-06   3.44e-07
   22    6.78e-03   1.49e-01   2.16e-02
   23    7.55e-04   1.74e-02   2.41e-03
   24    1.88e-04   4.52e-03   6.00e-04
   25    3.19e-04   7.96e-03   1.01e-03
   26    8.00e-05   2.08e-03   2.55e-04
   27    4.82e-04   1.30e-02   1.54e-03
   28    3.82e-04   1.07e-02   1.22e-03
   29    1.17e-03   3.38e-02   3.72e-03
   30    2.06e-03   6.19e-02   6.57e-03
   31    2.85e-03   8.84e-02   9.08e-03
   32    6.26e-04   2.00e-02   1.99e-03
   33    2.80e-04   9.24e-03   8.92e-04
   34    2.62e-04   8.92e-03   8.36e-04
   35    2.44e-04   8.53e-03   7.76e-04
   36    2.05e-05   7.37e-04   6.52e-05
   37    8.82e-05   3.26e-03   2.81e-04
   38    1.86e-05   7.06e-04   5.92e-05
   39    4.84e-06   1.89e-04   1.54e-05
   40    1.15e-06   4.59e-05   3.66e-06
   41    1.34e-08   5.51e-07   4.28e-08
   42    3.99e-09   1.68e-07   1.27e-08
   43    2.15e-09   9.26e-08   6.86e-09
   44    2.24e-10   9.84e-09   7.12e-10
   45    4.69e-12   2.11e-10   1.49e-11
   46    7.16e-14   3.29e-12   2.28e-13
   47    3.67e-15   1.72e-13   1.17e-14
   48    2.41e-17   1.16e-15   7.69e-17
   49    3.79e-20   1.86e-18   1.21e-19
   50    4.17e-23   2.08e-21   1.33e-22
   51    5.29e-26   2.70e-24   1.69e-25
   52    1.43e-41   7.42e-40   4.54e-41
   53    8.46e-44   4.48e-42   2.69e-43
   54    8.47e-47   4.57e-45   2.70e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
