    1    3.66e-01   3.66e-01   8.60e-01
    2    5.80e-19   1.16e-18   1.36e-18
    3    1.58e-06   4.75e-06   3.72e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.56e-27   6.12e-28
    7    1.11e-08   7.76e-08   2.61e-08
    8    1.44e-08   1.15e-07   3.38e-08
    9    6.04e-10   5.44e-09   1.42e-09
   10    1.09e-72   1.09e-71   2.55e-72
   11    3.49e-16   3.84e-15   8.20e-16
   12    3.76e-05   4.51e-04   8.83e-05
   13    3.95e-05   5.14e-04   9.29e-05
   14    3.21e-06   4.49e-05   7.54e-06
   15    1.58e-08   2.37e-07   3.72e-08
   16    9.35e-03   1.50e-01   2.20e-02
   17    2.96e-05   5.03e-04   6.95e-05
   18    1.78e-09   3.20e-08   4.18e-09
   19    5.43e-09   1.03e-07   1.28e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    5.46e-07   1.15e-05   1.28e-06
   22    1.37e-06   3.01e-05   3.22e-06
   23    3.99e-07   9.18e-06   9.38e-07
   24    4.13e-03   9.92e-02   9.72e-03
   25    3.57e-05   8.92e-04   8.39e-05
   26    8.32e-07   2.16e-05   1.96e-06
   27    5.98e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    2.93e-22   1.20e-20   6.89e-22
   42    3.64e-31   1.53e-29   8.55e-31
   43    3.31e-51   1.42e-49   7.77e-51
   44    2.57e-52   1.13e-50   6.05e-52
   45    1.85e-67   8.31e-66   4.34e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
