    1    3.32e-01   3.32e-01   8.48e-01
    2    3.33e-19   6.66e-19   8.50e-19
    3    4.11e-10   1.23e-09   1.05e-09
    4    3.36e-02   1.34e-01   8.58e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.51e-28   4.05e-28
    7    1.01e-07   7.06e-07   2.57e-07
    8    6.37e-12   5.09e-11   1.63e-11
    9    1.54e-09   1.38e-08   3.92e-09
   10    8.01e-24   8.01e-23   2.05e-23
   11    1.89e-10   2.08e-09   4.83e-10
   12    7.59e-10   9.11e-09   1.94e-09
   13    3.35e-09   4.35e-08   8.55e-09
   14    5.68e-05   7.96e-04   1.45e-04
   15    3.54e-04   5.30e-03   9.03e-04
   16    4.89e-04   7.83e-03   1.25e-03
   17    7.40e-03   1.26e-01   1.89e-02
   18    1.16e-03   2.09e-02   2.97e-03
   19    2.42e-08   4.60e-07   6.19e-08
   20    9.42e-03   1.88e-01   2.41e-02
   21    1.52e-05   3.20e-04   3.89e-05
   22    2.93e-03   6.45e-02   7.49e-03
   23    6.99e-05   1.61e-03   1.79e-04
   24    1.02e-05   2.44e-04   2.59e-05
   25    3.64e-05   9.11e-04   9.30e-05
   26    4.36e-05   1.13e-03   1.11e-04
   27    1.32e-03   3.57e-02   3.37e-03
   28    9.20e-04   2.58e-02   2.35e-03
   29    1.74e-03   5.06e-02   4.45e-03
   30    1.14e-04   3.42e-03   2.91e-04
   31    6.50e-06   2.02e-04   1.66e-05
   32    3.48e-06   1.11e-04   8.90e-06
   33    2.45e-07   8.10e-06   6.26e-07
   34    4.73e-08   1.61e-06   1.21e-07
   35    8.05e-08   2.82e-06   2.05e-07
   36    5.63e-08   2.03e-06   1.44e-07
   37    5.48e-07   2.03e-05   1.40e-06
   38    9.71e-08   3.69e-06   2.48e-07
   39    4.83e-08   1.88e-06   1.23e-07
   40    4.17e-07   1.67e-05   1.07e-06
   41    3.52e-11   1.45e-09   9.00e-11
   42    9.03e-14   3.79e-12   2.31e-13
   43    6.10e-17   2.62e-15   1.56e-16
   44    4.12e-20   1.81e-18   1.05e-19
   45    1.42e-23   6.39e-22   3.63e-23
   46    1.53e-28   7.03e-27   3.90e-28
   47    2.23e-42   1.05e-40   5.70e-42
   48    1.73e-45   8.32e-44   4.42e-45
   49    2.92e-53   1.43e-51   7.47e-53
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
