    1    2.19e-01   2.19e-01   7.54e-01
    2    5.62e-19   1.12e-18   1.93e-18
    3    3.88e-15   1.16e-14   1.34e-14
    4    4.53e-02   1.81e-01   1.56e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    5.07e-28   3.04e-27   1.74e-27
    7    2.45e-08   1.71e-07   8.43e-08
    8    7.61e-13   6.09e-12   2.62e-12
    9    4.63e-15   4.17e-14   1.59e-14
   10    1.42e-21   1.42e-20   4.88e-21
   11    4.42e-11   4.86e-10   1.52e-10
   12    2.61e-04   3.13e-03   8.99e-04
   13    1.81e-04   2.36e-03   6.24e-04
   14    4.29e-04   6.01e-03   1.48e-03
   15    8.54e-03   1.28e-01   2.94e-02
   16    1.45e-06   2.32e-05   4.99e-06
   17    3.08e-05   5.23e-04   1.06e-04
   18    8.08e-06   1.45e-04   2.78e-05
   19    8.52e-07   1.62e-05   2.94e-06
   20    1.12e-03   2.25e-02   3.87e-03
   21    4.21e-07   8.84e-06   1.45e-06
   22    7.60e-04   1.67e-02   2.62e-03
   23    3.72e-03   8.55e-02   1.28e-02
   24    4.89e-05   1.17e-03   1.68e-04
   25    9.85e-04   2.46e-02   3.39e-03
   26    1.01e-04   2.61e-03   3.46e-04
   27    4.07e-04   1.10e-02   1.40e-03
   28    9.30e-04   2.60e-02   3.20e-03
   29    7.18e-04   2.08e-02   2.47e-03
   30    2.01e-03   6.03e-02   6.92e-03
   31    2.12e-03   6.57e-02   7.30e-03
   32    2.56e-03   8.18e-02   8.81e-03
   33    3.33e-04   1.10e-02   1.15e-03
   34    2.04e-04   6.93e-03   7.02e-04
   35    3.21e-04   1.12e-02   1.11e-03
   36    5.33e-05   1.92e-03   1.83e-04
   37    2.11e-04   7.82e-03   7.28e-04
   38    3.63e-05   1.38e-03   1.25e-04
   39    7.90e-06   3.08e-04   2.72e-05
   40    1.60e-06   6.41e-05   5.52e-06
   41    1.35e-08   5.54e-07   4.65e-08
   42    4.17e-09   1.75e-07   1.44e-08
   43    2.37e-09   1.02e-07   8.15e-09
   44    2.50e-10   1.10e-08   8.62e-10
   45    5.91e-12   2.66e-10   2.04e-11
   46    9.47e-14   4.36e-12   3.26e-13
   47    4.30e-15   2.02e-13   1.48e-14
   48    3.20e-17   1.53e-15   1.10e-16
   49    4.87e-20   2.39e-18   1.68e-19
   50    5.59e-23   2.80e-21   1.93e-22
   51    7.53e-26   3.84e-24   2.59e-25
   52    1.47e-41   7.65e-40   5.07e-41
   53    8.94e-44   4.74e-42   3.08e-43
   54    9.03e-47   4.88e-45   3.11e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
