    1    2.81e-01   2.81e-01   8.17e-01
    2    2.55e-19   5.09e-19   7.41e-19
    3    4.80e-16   1.44e-15   1.40e-15
    4    3.67e-02   1.47e-01   1.07e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.67e-28   1.00e-27   4.87e-28
    7    4.03e-08   2.82e-07   1.17e-07
    8    1.66e-13   1.33e-12   4.84e-13
    9    3.87e-11   3.48e-10   1.13e-10
   10    2.89e-21   2.89e-20   8.41e-21
   11    6.66e-10   7.33e-09   1.94e-09
   12    6.55e-09   7.85e-08   1.90e-08
   13    2.21e-08   2.87e-07   6.42e-08
   14    6.89e-05   9.64e-04   2.00e-04
   15    3.41e-03   5.11e-02   9.91e-03
   16    4.77e-05   7.63e-04   1.39e-04
   17    1.73e-04   2.94e-03   5.02e-04
   18    5.76e-03   1.04e-01   1.68e-02
   19    1.90e-07   3.60e-06   5.51e-07
   20    8.04e-05   1.61e-03   2.34e-04
   21    5.80e-07   1.22e-05   1.69e-06
   22    1.01e-02   2.23e-01   2.95e-02
   23    1.04e-04   2.40e-03   3.04e-04
   24    4.31e-05   1.03e-03   1.25e-04
   25    5.99e-04   1.50e-02   1.74e-03
   26    2.69e-05   6.99e-04   7.82e-05
   27    6.69e-04   1.81e-02   1.95e-03
   28    7.52e-05   2.11e-03   2.19e-04
   29    7.15e-04   2.07e-02   2.08e-03
   30    2.70e-03   8.09e-02   7.84e-03
   31    1.23e-03   3.82e-02   3.59e-03
   32    9.62e-05   3.08e-03   2.80e-04
   33    5.28e-05   1.74e-03   1.54e-04
   34    9.93e-05   3.38e-03   2.89e-04
   35    2.31e-05   8.10e-04   6.73e-05
   36    1.16e-06   4.16e-05   3.37e-06
   37    2.03e-06   7.53e-05   5.92e-06
   38    9.11e-07   3.46e-05   2.65e-06
   39    4.60e-07   1.79e-05   1.34e-06
   40    5.91e-07   2.36e-05   1.72e-06
   41    9.92e-09   4.07e-07   2.89e-08
   42    2.22e-09   9.31e-08   6.45e-09
   43    6.53e-10   2.81e-08   1.90e-09
   44    4.16e-11   1.83e-09   1.21e-10
   45    4.91e-13   2.21e-11   1.43e-12
   46    2.52e-15   1.16e-13   7.34e-15
   47    1.36e-16   6.38e-15   3.95e-16
   48    5.63e-19   2.70e-17   1.64e-18
   49    5.48e-22   2.69e-20   1.60e-21
   50    3.43e-25   1.72e-23   9.98e-25
   51    7.00e-31   3.57e-29   2.04e-30
   52    6.76e-43   3.52e-41   1.97e-42
   53    1.41e-45   7.46e-44   4.10e-45
   54    1.14e-52   6.13e-51   3.30e-52
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
