    1    3.59e-01   3.59e-01   8.58e-01
    2    4.51e-19   9.03e-19   1.08e-18
    3    7.50e-08   2.25e-07   1.79e-07
    4    3.35e-02   1.34e-01   8.01e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.84e-28   1.10e-27   4.39e-28
    7    3.36e-08   2.35e-07   8.03e-08
    8    1.06e-09   8.48e-09   2.53e-09
    9    3.64e-09   3.27e-08   8.69e-09
   10    3.22e-41   3.22e-40   7.70e-41
   11    1.29e-13   1.42e-12   3.08e-13
   12    6.61e-08   7.94e-07   1.58e-07
   13    2.17e-06   2.82e-05   5.17e-06
   14    9.19e-05   1.29e-03   2.20e-04
   15    2.33e-04   3.49e-03   5.56e-04
   16    7.77e-03   1.24e-01   1.85e-02
   17    1.37e-03   2.32e-02   3.26e-03
   18    2.90e-06   5.22e-05   6.93e-06
   19    7.16e-10   1.36e-08   1.71e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    6.96e-06   1.46e-04   1.66e-05
   22    3.93e-05   8.65e-04   9.39e-05
   23    1.14e-05   2.62e-04   2.72e-05
   24    6.09e-09   1.46e-07   1.45e-08
   25    3.81e-03   9.51e-02   9.09e-03
   26    2.54e-04   6.60e-03   6.06e-04
   27    1.12e-04   3.02e-03   2.67e-04
   28    6.98e-06   1.95e-04   1.67e-05
   29    3.19e-07   9.24e-06   7.61e-07
   30    2.29e-07   6.88e-06   5.47e-07
   31    7.25e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.21e-06
   33    2.71e-08   8.94e-07   6.47e-08
   34    1.52e-07   5.17e-06   3.63e-07
   35    2.83e-08   9.90e-07   6.76e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.95e-09   3.68e-07   2.37e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.90e-08
   40    4.15e-07   1.66e-05   9.92e-07
   41    1.94e-18   7.97e-17   4.64e-18
   42    1.94e-24   8.14e-23   4.63e-24
   43    5.57e-31   2.40e-29   1.33e-30
   44    8.41e-40   3.70e-38   2.01e-39
   45    4.31e-52   1.94e-50   1.03e-51
   46    2.56e-62   1.18e-60   6.12e-62
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
