    1    3.37e-01   3.37e-01   8.49e-01
    2    3.45e-19   6.89e-19   8.69e-19
    3    1.19e-09   3.58e-09   3.01e-09
    4    3.36e-02   1.34e-01   8.47e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.98e-28
    7    1.00e-07   7.03e-07   2.53e-07
    8    1.30e-11   1.04e-10   3.28e-11
    9    1.72e-09   1.55e-08   4.34e-09
   10    7.82e-25   7.82e-24   1.97e-24
   11    6.69e-11   7.36e-10   1.69e-10
   12    1.66e-09   2.00e-08   4.19e-09
   13    7.41e-09   9.64e-08   1.87e-08
   14    5.68e-05   7.95e-04   1.43e-04
   15    3.32e-04   4.98e-03   8.38e-04
   16    1.04e-03   1.67e-02   2.63e-03
   17    7.32e-03   1.24e-01   1.85e-02
   18    7.08e-04   1.27e-02   1.79e-03
   19    1.74e-08   3.30e-07   4.38e-08
   20    1.04e-02   2.07e-01   2.62e-02
   21    1.19e-05   2.49e-04   2.99e-05
   22    2.01e-03   4.41e-02   5.06e-03
   23    6.15e-05   1.41e-03   1.55e-04
   24    3.82e-06   9.17e-05   9.63e-06
   25    2.41e-04   6.02e-03   6.08e-04
   26    1.43e-04   3.71e-03   3.60e-04
   27    1.43e-03   3.87e-02   3.61e-03
   28    1.31e-03   3.68e-02   3.31e-03
   29    1.02e-03   2.95e-02   2.57e-03
   30    3.42e-05   1.03e-03   8.63e-05
   31    1.55e-06   4.79e-05   3.90e-06
   32    3.57e-06   1.14e-04   9.01e-06
   33    9.16e-08   3.02e-06   2.31e-07
   34    6.11e-08   2.08e-06   1.54e-07
   35    9.41e-08   3.29e-06   2.37e-07
   36    1.01e-07   3.63e-06   2.54e-07
   37    4.70e-07   1.74e-05   1.19e-06
   38    9.60e-08   3.65e-06   2.42e-07
   39    3.73e-08   1.45e-06   9.40e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    8.11e-12   3.32e-10   2.05e-11
   42    1.05e-14   4.40e-13   2.64e-14
   43    4.49e-18   1.93e-16   1.13e-17
   44    1.32e-21   5.83e-20   3.34e-21
   45    2.33e-25   1.05e-23   5.87e-25
   46    3.42e-31   1.57e-29   8.63e-31
   47    9.39e-45   4.41e-43   2.37e-44
   48    3.01e-48   1.44e-46   7.59e-48
   49    7.21e-57   3.53e-55   1.82e-56
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
