    1    3.54e-01   3.54e-01   8.56e-01
    2    4.14e-19   8.27e-19   1.00e-18
    3    3.77e-08   1.13e-07   9.11e-08
    4    3.35e-02   1.34e-01   8.11e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.71e-28   1.03e-27   4.13e-28
    7    6.58e-08   4.61e-07   1.59e-07
    8    2.77e-10   2.22e-09   6.70e-10
    9    3.32e-09   2.99e-08   8.04e-09
   10    2.46e-35   2.46e-34   5.95e-35
   11    7.30e-13   8.03e-12   1.77e-12
   12    2.22e-08   2.66e-07   5.36e-08
   13    2.08e-07   2.71e-06   5.04e-07
   14    5.64e-05   7.90e-04   1.36e-04
   15    2.79e-04   4.19e-03   6.75e-04
   16    6.48e-03   1.04e-01   1.57e-02
   17    2.62e-03   4.46e-02   6.34e-03
   18    1.85e-05   3.33e-04   4.47e-05
   19    1.19e-09   2.25e-08   2.87e-09
   20    1.23e-02   2.46e-01   2.97e-02
   21    6.32e-06   1.33e-04   1.53e-05
   22    1.44e-04   3.16e-03   3.48e-04
   23    1.62e-05   3.73e-04   3.92e-05
   24    4.09e-09   9.82e-08   9.89e-09
   25    2.05e-03   5.12e-02   4.95e-03
   26    2.99e-04   7.77e-03   7.22e-04
   27    1.78e-03   4.80e-02   4.29e-03
   28    5.37e-05   1.50e-03   1.30e-04
   29    5.56e-07   1.61e-05   1.34e-06
   30    3.58e-07   1.07e-05   8.66e-07
   31    7.04e-08   2.18e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.32e-06
   33    2.68e-08   8.86e-07   6.49e-08
   34    1.50e-07   5.09e-06   3.62e-07
   35    3.09e-08   1.08e-06   7.47e-08
   36    5.19e-07   1.87e-05   1.25e-06
   37    2.39e-08   8.84e-07   5.78e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.49e-08   9.70e-07   6.01e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    5.67e-16   2.32e-14   1.37e-15
   42    4.68e-21   1.97e-19   1.13e-20
   43    1.11e-26   4.77e-25   2.68e-26
   44    1.24e-36   5.44e-35   2.99e-36
   45    9.61e-47   4.33e-45   2.32e-46
   46    1.51e-52   6.94e-51   3.64e-52
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
