88  0.000173183  5.09225e-05
89  8.62818e-05  2.88949e-05
90  4.44734e-05  1.91669e-05
91  2.61933e-05  1.39369e-05
92  2.14188e-05  1.14016e-05
93  2.00652e-05  9.92538e-06
94  1.92451e-05  8.76818e-06
95  1.82535e-05  7.76653e-06
96  1.66154e-05  6.56599e-06
97  1.41448e-05  5.11872e-06
98  1.11458e-05  3.6189e-06
99  8.4973e-06  2.46014e-06
100  6.5613e-06  1.7052e-06
101  5.13406e-06  1.20393e-06
102  4.07009e-06  8.65693e-07
103  3.27141e-06  6.34484e-07
104  2.66223e-06  4.73049e-07
105  2.18844e-06  3.57656e-07
106  1.81392e-06  2.73552e-07
107  1.44858e-06  1.98365e-07
108  9.16299e-07  1.03091e-07
109  5.54198e-07  4.98642e-08
110  3.39204e-07  2.41828e-08
111  2.11074e-07  1.17627e-08
112  1.34399e-07  5.7431e-09
113  8.79557e-08  2.81066e-09
114  5.82871e-08  1.32839e-09
115  3.93368e-08  6.07622e-10
116  2.67921e-08  2.72375e-10
117  1.9491e-08  1.52652e-10
118  1.58923e-08  1.21474e-10
119  1.41576e-08  1.13522e-10
120  1.31375e-08  1.10658e-10
121  1.24541e-08  1.09514e-10
122  1.20244e-08  1.09846e-10
123  1.17767e-08  1.11823e-10
124  1.17045e-08  1.1659e-10
125  1.18358e-08  1.25314e-10
126  1.24588e-08  1.48017e-10
127  1.38763e-08  1.95516e-10
128  1.64106e-08  2.8756e-10
129  2.10815e-08  4.83568e-10
130  3.12102e-08  9.9989e-10
131  4.92574e-08  2.13426e-09
132  7.87315e-08  4.36351e-09
133  1.26014e-07  8.47159e-09
134  1.87175e-07  1.39339e-08
135  2.04259e-07  1.43227e-08
136  1.87456e-07  1.15489e-08
137  1.76557e-07  9.86791e-09
138  1.76e-07  9.25189e-09
139  1.85386e-07  9.34964e-09
140  2.22773e-07  1.13192e-08
141  3.31025e-07  1.8311e-08
142  5.0157e-07  3.05216e-08
143  7.47217e-07  4.93595e-08
144  1.08116e-06  7.68067e-08
145  1.56497e-06  1.18863e-07
146  2.43583e-06  2.02326e-07
147  3.95343e-06  3.6891e-07
148  6.0074e-06  6.22873e-07
149  8.80973e-06  1.01853e-06
150  1.2222e-05  1.55426e-06
151  1.6629e-05  2.33391e-06
152  2.19337e-05  3.37688e-06
153  2.88419e-05  4.89727e-06
154  3.67863e-05  6.83336e-06
155  4.67333e-05  9.5157e-06
156  5.8957e-05  1.31634e-05
157  7.35067e-05  1.79753e-05
158  9.10413e-05  2.43248e-05
159  0.000111743  3.26208e-05
160  0.0001508  5.03074e-05
161  0.000208342  8.06309e-05
162  0.000278576  0.000123953
163  0.000362632  0.000184321
164  0.000461445  0.000267257
165  0.000574717  0.000377795
166  0.000700784  0.000521652
167  0.000837831  0.000704072
168  0.000979989  0.000928325
169  0.00112777  0.00119874
170  0.0012806  0.00152733
171  0.00143623  0.00192393
172  0.00158547  0.00237652
173  0.00172557  0.00288347
174  0.00185398  0.00344014
175  0.00199345  0.0041841
176  0.00212345  0.00505751
177  0.00223192  0.00598619
178  0.00232033  0.00695428
179  0.00239161  0.00795248
180  0.00244844  0.00897098
181  0.00249626  0.0100928
182  0.00253102  0.0111689
183  0.002557  0.0122158
184  0.00257635  0.0132261
185  0.00259013  0.0141618
186  0.00260063  0.0150866
187  0.00260832  0.0159659
188  0.0026152  0.0170244
189  0.0026197  0.017976
190  0.00262264  0.0188217
191  0.00262461  0.0195723
192  0.00262593  0.0202378
193  0.00262683  0.0208276
194  0.00262745  0.02135
195  0.00262788  0.0218128
196  0.0026282  0.0222576
197  0.00262844  0.0227189
198  0.00262859  0.023112
199  0.00262869  0.0234472
200  0.00262875  0.0237452
201  0.00262879  0.0240043
202  0.00262881  0.0242226
203  0.00262882  0.0244262
204  0.00262883  0.0246081
205  0.00262883  0.0247556
206  0.00262884  0.0248826
207  0.00262884  0.0249966
208  0.00262884  0.0250849
209  0.00262884  0.0251538
210  0.00262884  0.0252077
211  0.00262884  0.0252492
212  0.00262884  0.0252811
213  0.00262884  0.0253077
214  0.00262884  0.0253336
215  0.00262884  0.0253512
216  0.00262884  0.0253631
217  0.00262884  0.0253711
218  0.00262884  0.0253766
219  0.00262884  0.0253803
220  0.00262884  0.0253828
221  0.00262884  0.0253845
222  0.00262884  0.0253858
223  0.00262884  0.0253866
224  0.00262884  0.0253871
225  0.00262884  0.0253875
226  0.00262884  0.0253877
227  0.00262884  0.0253878
228  0.00262884  0.0253879
229  0.00262884  0.025388
230  0.00262884  0.025388
231  0.00262884  0.025388
232  0.00262884  0.025388
233  0.00262884  0.025388
234  0.00262884  0.025388
235  0.00262884  0.025388
236  0.00262884  0.025388
237  0.00262884  0.025388
238  0.00262884  0.025388
239  0.00262884  0.025388
240  0.00262884  0.025388
241  0.00262884  0.025388
242  0.00262884  0.025388
243  0.00262884  0.025388
244  0.00262884  0.025388
245  0.00262884  0.025388
246  0.00262884  0.025388
247  0.00262884  0.025388
248  0.00262884  0.025388
249  0.00262884  0.025388
250  0.00262884  0.025388
251  0.00262884  0.025388
252  0.00262884  0.025388
253  0.00262884  0.025388
254  0.00262884  0.025388
255  0.00262884  0.025388
256  0.00262884  0.025388
257  0.00262884  0.025388
258  0.00262884  0.025388
259  0.00262884  0.025388
260  0.00262884  0.025388
261  0.00262884  0.025388
262  0.00262884  0.025388
263  0.00262884  0.025388
264  0.00262884  0.025388
265  0.00262884  0.025388
266  0.00262884  0.025388
267  0.00262884  0.025388
268  0.00262884  0.025388
269  0.00262884  0.025388
270  0.00262884  0.025388
271  0.00262884  0.025388
272  0.00262884  0.025388
273  0.00262884  0.025388
274  0.00262884  0.025388
275  0.00262884  0.025388
276  0.00262884  0.025388
277  0.00262884  0.025388
278  0.00262884  0.025388
279  0.00262884  0.025388
280  0.00262884  0.025388
281  0.00262884  0.025388
282  0.00262884  0.025388
283  0.00262884  0.025388
284  0.00262884  0.025388
285  0.00262884  0.025388
286  0.00262884  0.025388
287  0.00262884  0.025388
288  0.00262884  0.025388
289  0.00262884  0.025388
290  0.00262884  0.025388
291  0.00262884  0.025388
292  0.00262884  0.025388
293  0.00262884  0.025388
294  0.00262884  0.025388
295  0.00262884  0.025388
296  0.00262884  0.025388
297  0.00262884  0.025388
298  0.00262884  0.025388
299  0.00262884  0.025388
300  0.00262884  0.025388
301  0.00262884  0.025388
302  0.00262884  0.025388
303  0.00262884  0.025388
304  0.00262884  0.025388
305  0.00262884  0.025388
306  0.00262884  0.025388
307  0.00262884  0.025388
308  0.00262884  0.025388
309  0.00262884  0.025388
310  0.00262884  0.025388
311  0.00262884  0.025388
312  0.00262884  0.025388
313  0.00262884  0.025388
314  0.00262884  0.025388
315  0.00262884  0.025388
316  0.00262884  0.025388
317  0.00262884  0.025388
318  0.00262884  0.025388
319  0.00262884  0.025388
320  0.00262884  0.025388
321  0.00262884  0.025388
322  0.00262884  0.025388
323  0.00262884  0.025388
324  0.00262884  0.025388
325  0.00262884  0.025388
326  0.00262884  0.025388
327  0.00262884  0.025388
328  0.00262884  0.025388
329  0.00262884  0.025388
330  0.00262884  0.025388
331  0.00262884  0.025388
332  0.00262884  0.025388
333  0.00262884  0.025388
334  0.00262884  0.025388
335  0.00262884  0.025388
336  0.00262884  0.025388
337  0.00262884  0.025388
338  0.00262884  0.025388
339  0.00262884  0.025388
340  0.00262884  0.025388
341  0.00262884  0.025388
342  0.00262884  0.025388
343  0.00262884  0.025388
344  0.00262884  0.025388
345  0.00262884  0.025388
346  0.00262884  0.025388
347  0.00262884  0.025388
348  0.00262884  0.025388
349  0.00262884  0.025388
350  0.00262884  0.025388
351  0.00262884  0.025388
352  0.00262884  0.025388
353  0.00262884  0.025388
354  0.00262884  0.025388
355  0.00262884  0.025388
356  0.00262884  0.025388
357  0.00262884  0.025388
358  0.00262884  0.025388
359  0.00262884  0.025388
360  0.00262884  0.025388
361  0.00262884  0.025388
362  0.00262884  0.025388
363  0.00262884  0.025388
364  0.00262884  0.025388
365  0.00262884  0.025388
366  0.00262884  0.025388
367  0.00262884  0.025388
368  0.00262884  0.025388
369  0.00262884  0.025388
370  0.00262884  0.025388
371  0.00262884  0.025388
372  0.00262884  0.025388
373  0.00262884  0.025388
374  0.00262884  0.025388
375  0.00262884  0.025388
376  0.00262884  0.025388
377  0.00262884  0.025388
378  0.00262884  0.025388
379  0.00262884  0.025388
380  0.00262884  0.025388
381  0.00262884  0.025388
382  0.00262884  0.025388
383  0.00262884  0.025388
384  0.00262884  0.025388
385  0.00262884  0.025388
386  0.00262884  0.025388
387  0.00262884  0.025388
388  0.00262884  0.025388
389  0.00262884  0.025388
390  0.00262884  0.025388
391  0.00262884  0.025388
392  0.00262884  0.025388
393  0.00262884  0.025388
394  0.00262883  0.025388
395  0.00262883  0.025388
396  0.00262883  0.025388
397  0.00262883  0.025388
398  0.00262883  0.025388
399  0.00262883  0.025388
400  0.00262883  0.025388
401  0.00262883  0.025388
402  0.00262882  0.025388
403  0.00262881  0.025388
404  0.00262881  0.025388
405  0.0026288  0.025388
406  0.00262879  0.025388
407  0.00262878  0.025388
408  0.00262878  0.025388
409  0.00262877  0.025388
410  0.00262876  0.025388
411  0.00262876  0.025388
412  0.00262875  0.025388
413  0.00262874  0.025388
414  0.00262873  0.025388
415  0.00262873  0.025388
416  0.00262872  0.025388
417  0.00262871  0.025388
418  0.00262871  0.025388
419  0.0026287  0.025388
420  0.00262869  0.025388
421  0.00262868  0.025388
422  0.00262868  0.025388
423  0.00262866  0.025388
424  0.00262864  0.025388
425  0.0026286  0.025388
426  0.00262857  0.025388
427  0.00262851  0.025388
428  0.0026284  0.025388
429  0.00262818  0.025388
430  0.00262773  0.025388
431  0.00262683  0.025388
432  0.00262503  0.025388
433  0.0026214  0.025388
434  0.00261411  0.025388
435  0.00259952  0.025388
436  0.00257044  0.025388
437  0.002513  0.025388
438  0.00240157  0.025388
439  0.0021983  0.025388
440  0.00197774  0.025388
441  0.00177931  0.025388
442  0.00160079  0.025388
443  0.00144018  0.025388
444  0.00129568  0.025388
445  0.0011418  0.025388
446  0.000893115  0.025388
447  0.000551541  0.025388
448  0.000274213  0.025388
449  0.000136332  0.025388
450  6.77813e-05  0.025388
451  3.36993e-05  0.025388
452  1.67545e-05  0.025388
453  8.32995e-06  0.025388
454  4.14146e-06  0.025388
455  2.05904e-06  0.025388
456  1.0237e-06  0.025388
457  5.08962e-07  0.025388
458  2.53044e-07  0.025388
459  1.25808e-07  0.025388
460  6.25486e-08  0.025388
461  3.10977e-08  0.025388
462  1.54611e-08  0.025388
463  7.68688e-09  0.025388
464  3.82174e-09  0.025388
465  1.78839e-09  0.025388
466  4.70275e-10  0.025388
467  4.29092e-11  0.025388
468  7.75832e-13  0.025388
469  1.54464e-15  0.025388
470  2.06414e-19  0.025388
471  2.9464e-23  0.025388
