   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   0.00e+00
   11     9   1.62e-34
   11    10   1.80e-06
   11    11   1.84e-08
   11    12   1.84e-13
   11    13   1.81e-19
   11    14   2.06e-22
   11    15   0.00e+00
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7   0.00e+00
   12     8   0.00e+00
   12     9   0.00e+00
   12    10   0.00e+00
   12    11   5.69e-16
   12    12   2.51e-07
   12    13   5.24e-11
   12    14   2.75e-12
   12    15   0.00e+00
   12    16   1.36e-50
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   0.00e+00
   13     9   0.00e+00
   13    10   0.00e+00
   13    11   3.07e-33
   13    12   8.97e-06
   13    13   1.02e-06
   13    14   3.04e-12
   13    15   6.11e-16
   13    16   8.40e-21
   13    17   0.00e+00
   13    18   0.00e+00
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8   0.00e+00
   14     9   0.00e+00
   14    10   0.00e+00
   14    11   0.00e+00
   14    12   0.00e+00
   14    13   1.06e-16
   14    14   8.65e-08
   14    15   1.58e-10
   14    16   5.92e-12
   14    17   0.00e+00
   14    18   7.10e-35
   14    19   0.00e+00
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9   0.00e+00
   15    10   0.00e+00
   15    11   0.00e+00
   15    12   0.00e+00
   15    13   6.24e-35
   15    14   8.40e-06
   15    15   1.68e-06
   15    16   1.58e-12
   15    17   2.39e-18
   15    18   2.02e-18
   15    19   0.00e+00
   15    20   2.29e-43
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   0.00e+00
   16    11   0.00e+00
   16    12   0.00e+00
   16    13   0.00e+00
   16    14   0.00e+00
   16    15   1.58e-18
   16    16   4.96e-08
   16    17   1.09e-10
   16    18   8.10e-13
   16    19   1.35e-28
   16    20   6.79e-16
   16    21   0.00e+00
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   0.00e+00
   17    12   0.00e+00
   17    13   0.00e+00
   17    14   0.00e+00
   17    15   2.25e-31
   17    16   1.17e-06
   17    17   2.19e-07
   17    18   1.89e-12
   17    19   5.05e-16
   17    20   5.98e-15
   17    21   0.00e+00
   17    22   1.01e-31
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   17    44   0.00e+00
   17    45   0.00e+00
   17    46   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   0.00e+00
   18    13   0.00e+00
   18    14   0.00e+00
   18    15   0.00e+00
   18    16   0.00e+00
   18    17   7.37e-20
   18    18   3.67e-08
   18    19   2.70e-10
   18    20   6.84e-13
   18    21   2.17e-22
   18    22   3.07e-16
   18    23   0.00e+00
   18    24   1.01e-43
   18    25   0.00e+00
   18    26   5.49e-50
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   18    43   0.00e+00
   18    44   0.00e+00
   18    45   0.00e+00
   18    46   0.00e+00
   18    47   0.00e+00
   18    48   0.00e+00
   18    49   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   0.00e+00
   19    14   0.00e+00
   19    15   0.00e+00
   19    16   0.00e+00
   19    17   8.49e-32
   19    18   7.81e-08
   19    19   2.37e-19
   19    20   1.05e-11
   19    21   9.58e-18
   19    22   1.07e-15
   19    23   7.98e-37
   19    24   7.39e-26
   19    25   0.00e+00
   19    26   1.33e-27
   19    27   0.00e+00
   19    28   6.83e-50
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   19    42   0.00e+00
   19    43   0.00e+00
   19    44   0.00e+00
   19    45   0.00e+00
   19    46   0.00e+00
   19    47   0.00e+00
   19    48   0.00e+00
   19    49   0.00e+00
   19    50   0.00e+00
   19    51   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   0.00e+00
   20    15   0.00e+00
   20    16   0.00e+00
   20    17   0.00e+00
   20    18   0.00e+00
   20    19   1.55e-20
   20    20   7.14e-08
   20    21   5.39e-11
   20    22   2.84e-14
   20    23   3.31e-15
   20    24   4.50e-14
   20    25   7.17e-30
   20    26   6.55e-17
   20    27   2.60e-28
   20    28   9.66e-16
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   20    41   0.00e+00
   20    42   0.00e+00
   20    43   0.00e+00
   20    44   0.00e+00
   20    45   0.00e+00
   20    46   0.00e+00
   20    47   0.00e+00
   20    48   0.00e+00
   20    49   0.00e+00
   20    50   0.00e+00
   20    51   0.00e+00
   20    52   0.00e+00
   20    53   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   0.00e+00
   21    16   0.00e+00
   21    17   0.00e+00
   21    18   0.00e+00
   21    19   5.87e-35
   21    20   3.58e-09
   21    21   1.23e-22
   21    22   3.45e-14
   21    23   7.10e-11
   21    24   6.46e-14
   21    25   5.66e-17
   21    26   8.78e-15
   21    27   9.93e-13
   21    28   2.97e-13
   21    29   0.00e+00
   21    30   1.19e-31
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   21    40   0.00e+00
   21    41   0.00e+00
   21    42   0.00e+00
   21    43   0.00e+00
   21    44   0.00e+00
   21    45   0.00e+00
   21    46   0.00e+00
   21    47   0.00e+00
   21    48   0.00e+00
   21    49   0.00e+00
   21    50   0.00e+00
   21    51   0.00e+00
   21    52   0.00e+00
   21    53   0.00e+00
   21    54   0.00e+00
   21    55   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   0.00e+00
   22    18   0.00e+00
   22    19   0.00e+00
   22    20   0.00e+00
   22    21   3.75e-28
   22    22   2.62e-12
   22    23   9.47e-12
   22    24   2.03e-13
   22    25   2.58e-14
   22    26   1.52e-13
   22    27   8.25e-15
   22    28   1.01e-14
   22    29   4.54e-19
   22    30   1.18e-22
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   22    39   0.00e+00
   22    40   0.00e+00
   22    41   0.00e+00
   22    42   0.00e+00
   22    43   0.00e+00
   22    44   0.00e+00
   22    45   0.00e+00
   22    46   0.00e+00
   22    47   0.00e+00
   22    48   0.00e+00
   22    49   0.00e+00
   22    50   0.00e+00
   22    51   0.00e+00
   22    52   0.00e+00
   22    53   0.00e+00
   22    54   0.00e+00
   22    55   0.00e+00
   22    56   0.00e+00
   22    57   0.00e+00
   22    58   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   0.00e+00
   23    19   0.00e+00
   23    20   0.00e+00
   23    21   0.00e+00
   23    22   0.00e+00
   23    23   3.22e-23
   23    24   1.19e-09
   23    25   2.19e-10
   23    26   2.70e-13
   23    27   5.22e-15
   23    28   2.49e-14
   23    29   1.54e-23
   23    30   3.16e-27
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   23    38   0.00e+00
   23    39   0.00e+00
   23    40   0.00e+00
   23    41   0.00e+00
   23    42   0.00e+00
   23    43   0.00e+00
   23    44   0.00e+00
   23    45   0.00e+00
   23    46   0.00e+00
   23    47   0.00e+00
   23    48   0.00e+00
   23    49   0.00e+00
   23    50   0.00e+00
   23    51   0.00e+00
   23    52   0.00e+00
   23    53   0.00e+00
   23    54   0.00e+00
   23    55   0.00e+00
   23    56   0.00e+00
   23    57   0.00e+00
   23    58   0.00e+00
   23    59   0.00e+00
   23    60   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   0.00e+00
   24    20   0.00e+00
   24    21   0.00e+00
   24    22   0.00e+00
   24    23   0.00e+00
   24    24   0.00e+00
   24    25   1.92e-19
   24    26   9.37e-13
   24    27   2.40e-10
   24    28   2.51e-12
   24    29   1.07e-13
   24    30   2.88e-14
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   24    37   0.00e+00
   24    38   0.00e+00
   24    39   0.00e+00
   24    40   0.00e+00
   24    41   0.00e+00
   24    42   0.00e+00
   24    43   0.00e+00
   24    44   0.00e+00
   24    45   0.00e+00
   24    46   0.00e+00
   24    47   0.00e+00
   24    48   0.00e+00
   24    49   0.00e+00
   24    50   0.00e+00
   24    51   0.00e+00
   24    52   0.00e+00
   24    53   0.00e+00
   24    54   0.00e+00
   24    55   0.00e+00
   24    56   0.00e+00
   24    57   0.00e+00
   24    58   0.00e+00
   24    59   0.00e+00
   24    60   0.00e+00
   24    61   0.00e+00
   24    62   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   0.00e+00
   25    20   0.00e+00
   25    21   0.00e+00
   25    22   0.00e+00
   25    23   0.00e+00
   25    24   0.00e+00
   25    25   2.34e-23
   25    26   1.98e-09
   25    27   8.32e-16
   25    28   4.08e-12
   25    29   3.28e-10
   25    30   6.26e-13
   25    31   2.82e-24
   25    32   1.23e-26
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   25    36   0.00e+00
   25    37   0.00e+00
   25    38   0.00e+00
   25    39   0.00e+00
   25    40   0.00e+00
   25    41   0.00e+00
   25    42   0.00e+00
   25    43   0.00e+00
   25    44   0.00e+00
   25    45   0.00e+00
   25    46   0.00e+00
   25    47   0.00e+00
   25    48   0.00e+00
   25    49   0.00e+00
   25    50   0.00e+00
   25    51   0.00e+00
   25    52   0.00e+00
   25    53   0.00e+00
   25    54   0.00e+00
   25    55   0.00e+00
   25    56   0.00e+00
   25    57   0.00e+00
   25    58   0.00e+00
   25    59   0.00e+00
   25    60   0.00e+00
   25    61   0.00e+00
   25    62   0.00e+00
   25    63   0.00e+00
   25    64   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   0.00e+00
   26    20   0.00e+00
   26    21   0.00e+00
   26    22   0.00e+00
   26    23   0.00e+00
   26    24   0.00e+00
   26    25   0.00e+00
   26    26   0.00e+00
   26    27   4.76e-20
   26    28   6.14e-11
   26    29   5.53e-09
   26    30   3.86e-10
   26    31   2.41e-12
   26    32   4.44e-13
   26    33   0.00e+00
   26    34   2.49e-36
   26    35   0.00e+00
   26    36   0.00e+00
   26    37   0.00e+00
   26    38   0.00e+00
   26    39   0.00e+00
   26    40   0.00e+00
   26    41   0.00e+00
   26    42   0.00e+00
   26    43   0.00e+00
   26    44   0.00e+00
   26    45   0.00e+00
   26    46   0.00e+00
   26    47   0.00e+00
   26    48   0.00e+00
   26    49   0.00e+00
   26    50   0.00e+00
   26    51   0.00e+00
   26    52   0.00e+00
   26    53   0.00e+00
   26    54   0.00e+00
   26    55   0.00e+00
   26    56   0.00e+00
   26    57   0.00e+00
   26    58   0.00e+00
   26    59   0.00e+00
   26    60   0.00e+00
   26    61   0.00e+00
   26    62   0.00e+00
   26    63   0.00e+00
   26    64   0.00e+00
   26    65   0.00e+00
   26    66   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   0.00e+00
   27    23   0.00e+00
   27    24   0.00e+00
   27    25   0.00e+00
   27    26   0.00e+00
   27    27   5.51e-23
   27    28   4.24e-08
   27    29   4.33e-13
   27    30   5.01e-10
   27    31   4.05e-09
   27    32   1.10e-12
   27    33   5.50e-24
   27    34   3.58e-18
   27    35   0.00e+00
   27    36   2.99e-39
   27    37   0.00e+00
   27    38   0.00e+00
   27    39   0.00e+00
   27    40   0.00e+00
   27    41   0.00e+00
   27    42   0.00e+00
   27    43   0.00e+00
   27    44   0.00e+00
   27    45   0.00e+00
   27    46   0.00e+00
   27    47   0.00e+00
   27    48   0.00e+00
   27    49   0.00e+00
   27    50   0.00e+00
   27    51   0.00e+00
   27    52   0.00e+00
   27    53   0.00e+00
   27    54   0.00e+00
   27    55   0.00e+00
   27    56   0.00e+00
   27    57   0.00e+00
   27    58   0.00e+00
   27    59   0.00e+00
   27    60   0.00e+00
   27    61   0.00e+00
   27    62   0.00e+00
   27    63   0.00e+00
   27    64   0.00e+00
   27    65   0.00e+00
   27    66   0.00e+00
   27    67   0.00e+00
   27    68   0.00e+00
   27    69   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   1.44e-19
   28    30   2.09e-09
   28    31   1.06e-09
   28    32   1.59e-11
   28    33   3.02e-13
   28    34   7.83e-13
   28    35   9.06e-25
   28    36   1.06e-13
   28    37   0.00e+00
   28    38   6.47e-32
   28    39   0.00e+00
   28    40   0.00e+00
   28    41   0.00e+00
   28    42   0.00e+00
   28    43   0.00e+00
   28    44   0.00e+00
   28    45   0.00e+00
   28    46   0.00e+00
   28    47   0.00e+00
   28    48   0.00e+00
   28    49   0.00e+00
   28    50   0.00e+00
   28    51   0.00e+00
   28    52   0.00e+00
   28    53   0.00e+00
   28    54   0.00e+00
   28    55   0.00e+00
   28    56   0.00e+00
   28    57   0.00e+00
   28    58   0.00e+00
   28    59   0.00e+00
   28    60   0.00e+00
   28    61   0.00e+00
   28    62   0.00e+00
   28    63   0.00e+00
   28    64   0.00e+00
   28    65   0.00e+00
   28    66   0.00e+00
   28    67   0.00e+00
   28    68   0.00e+00
   28    69   0.00e+00
   28    70   0.00e+00
   28    71   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   1.82e-22
   29    30   5.50e-07
   29    31   3.04e-18
   29    32   4.37e-10
   29    33   3.69e-10
   29    34   1.13e-12
   29    35   1.98e-12
   29    36   1.37e-13
   29    37   4.66e-32
   29    38   1.03e-17
   29    39   0.00e+00
   29    40   8.07e-38
   29    41   0.00e+00
   29    42   0.00e+00
   29    43   0.00e+00
   29    44   0.00e+00
   29    45   0.00e+00
   29    46   0.00e+00
   29    47   0.00e+00
   29    48   0.00e+00
   29    49   0.00e+00
   29    50   0.00e+00
   29    51   0.00e+00
   29    52   0.00e+00
   29    53   0.00e+00
   29    54   0.00e+00
   29    55   0.00e+00
   29    56   0.00e+00
   29    57   0.00e+00
   29    58   0.00e+00
   29    59   0.00e+00
   29    60   0.00e+00
   29    61   0.00e+00
   29    62   0.00e+00
   29    63   0.00e+00
   29    64   0.00e+00
   29    65   0.00e+00
   29    66   0.00e+00
   29    67   0.00e+00
   29    68   0.00e+00
   29    69   0.00e+00
   29    70   0.00e+00
   29    71   0.00e+00
   29    72   0.00e+00
   29    73   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   30    31   7.08e-26
   30    32   1.14e-16
   30    33   1.58e-13
   30    34   3.86e-12
   30    35   1.08e-10
   30    36   3.76e-13
   30    37   1.43e-14
   30    38   7.91e-14
   30    39   2.76e-25
   30    40   1.66e-15
   30    41   0.00e+00
   30    42   1.07e-37
   30    43   0.00e+00
   30    44   0.00e+00
   30    45   0.00e+00
   30    46   0.00e+00
   30    47   0.00e+00
   30    48   0.00e+00
   30    49   0.00e+00
   30    50   0.00e+00
   30    51   0.00e+00
   30    52   0.00e+00
   30    53   0.00e+00
   30    54   0.00e+00
   30    55   0.00e+00
   30    56   0.00e+00
   30    57   0.00e+00
   30    58   0.00e+00
   30    59   0.00e+00
   30    60   0.00e+00
   30    61   0.00e+00
   30    62   0.00e+00
   30    63   0.00e+00
   30    64   0.00e+00
   30    65   0.00e+00
   30    66   0.00e+00
   30    67   0.00e+00
   30    68   0.00e+00
   30    69   0.00e+00
   30    70   0.00e+00
   30    71   0.00e+00
   30    72   0.00e+00
   30    73   0.00e+00
   30    74   0.00e+00
   30    75   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   31    30   0.00e+00
   31    31   0.00e+00
   31    32   0.00e+00
   31    33   2.13e-21
   31    34   1.94e-09
   31    35   1.35e-17
   31    36   6.33e-12
   31    37   1.31e-11
   31    38   1.13e-13
   31    39   1.35e-12
   31    40   3.69e-15
   31    41   2.88e-35
   31    42   1.74e-20
   31    43   0.00e+00
   31    44   1.59e-39
   31    45   0.00e+00
   31    46   0.00e+00
   31    47   0.00e+00
   31    48   0.00e+00
   31    49   0.00e+00
   31    50   0.00e+00
   31    51   0.00e+00
   31    52   0.00e+00
   31    53   0.00e+00
   31    54   0.00e+00
   31    55   0.00e+00
   31    56   0.00e+00
   31    57   0.00e+00
   31    58   0.00e+00
   31    59   0.00e+00
   31    60   0.00e+00
   31    61   0.00e+00
   31    62   0.00e+00
   31    63   0.00e+00
   31    64   0.00e+00
   31    65   0.00e+00
   31    66   0.00e+00
   31    67   0.00e+00
   31    68   0.00e+00
   31    69   0.00e+00
   31    70   0.00e+00
   31    71   0.00e+00
   31    72   0.00e+00
   31    73   0.00e+00
   31    74   0.00e+00
   31    75   0.00e+00
   31    76   0.00e+00
   31    77   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   32    29   0.00e+00
   32    30   0.00e+00
   32    31   0.00e+00
   32    32   0.00e+00
   32    33   0.00e+00
   32    34   0.00e+00
   32    35   5.76e-27
   32    36   8.24e-20
   32    37   3.06e-12
   32    38   2.40e-13
   32    39   7.76e-12
   32    40   2.07e-14
   32    41   3.69e-15
   32    42   2.20e-14
   32    43   4.11e-25
   32    44   3.87e-15
   32    45   0.00e+00
   32    46   7.42e-40
   32    47   0.00e+00
   32    48   0.00e+00
   32    49   0.00e+00
   32    50   0.00e+00
   32    51   0.00e+00
   32    52   0.00e+00
   32    53   0.00e+00
   32    54   0.00e+00
   32    55   0.00e+00
   32    56   0.00e+00
   32    57   0.00e+00
   32    58   0.00e+00
   32    59   0.00e+00
   32    60   0.00e+00
   32    61   0.00e+00
   32    62   0.00e+00
   32    63   0.00e+00
   32    64   0.00e+00
   32    65   0.00e+00
   32    66   0.00e+00
   32    67   0.00e+00
   32    68   0.00e+00
   32    69   0.00e+00
   32    70   0.00e+00
   32    71   0.00e+00
   32    72   0.00e+00
   32    73   0.00e+00
   32    74   0.00e+00
   32    75   0.00e+00
   32    76   0.00e+00
   32    77   0.00e+00
   32    78   0.00e+00
   32    79   0.00e+00
   32    80   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   33    28   0.00e+00
   33    29   0.00e+00
   33    30   0.00e+00
   33    31   0.00e+00
   33    32   0.00e+00
   33    33   0.00e+00
   33    34   0.00e+00
   33    35   0.00e+00
   33    36   0.00e+00
   33    37   3.86e-20
   33    38   1.39e-10
   33    39   6.10e-17
   33    40   3.58e-14
   33    41   9.17e-13
   33    42   3.26e-14
   33    43   3.98e-13
   33    44   2.05e-13
   33    45   0.00e+00
   33    46   7.29e-23
   33    47   0.00e+00
   33    48   1.90e-40
   33    49   0.00e+00
   33    50   0.00e+00
   33    51   0.00e+00
   33    52   0.00e+00
   33    53   0.00e+00
   33    54   0.00e+00
   33    55   0.00e+00
   33    56   0.00e+00
   33    57   0.00e+00
   33    58   0.00e+00
   33    59   0.00e+00
   33    60   0.00e+00
   33    61   0.00e+00
   33    62   0.00e+00
   33    63   0.00e+00
   33    64   0.00e+00
   33    65   0.00e+00
   33    66   0.00e+00
   33    67   0.00e+00
   33    68   0.00e+00
   33    69   0.00e+00
   33    70   0.00e+00
   33    71   0.00e+00
   33    72   0.00e+00
   33    73   0.00e+00
   33    74   0.00e+00
   33    75   0.00e+00
   33    76   0.00e+00
   33    77   0.00e+00
   33    78   0.00e+00
   33    79   0.00e+00
   33    80   0.00e+00
   33    81   0.00e+00
   33    82   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
   34    27   0.00e+00
   34    28   0.00e+00
   34    29   0.00e+00
   34    30   0.00e+00
   34    31   0.00e+00
   34    32   0.00e+00
   34    33   0.00e+00
