    1    3.64e-01   3.64e-01   8.59e-01
    2    3.34e-02   6.68e-02   7.90e-02
    3    3.69e-24   1.11e-23   8.73e-24
    4    2.29e-09   9.17e-09   5.42e-09
    5    5.45e-09   2.73e-08   1.29e-08
    6    3.69e-07   2.21e-06   8.72e-07
    7    1.67e-04   1.17e-03   3.94e-04
    8    8.87e-03   7.10e-02   2.10e-02
    9    4.24e-04   3.81e-03   1.00e-03
   10    1.24e-02   1.24e-01   2.94e-02
   11    1.28e-05   1.40e-04   3.01e-05
   12    3.67e-03   4.40e-02   8.67e-03
   13    5.05e-04   6.56e-03   1.19e-03
   14    7.04e-06   9.86e-05   1.66e-05
   15    7.30e-08   1.09e-06   1.72e-07
   16    3.62e-06   5.79e-05   8.55e-06
   17    3.68e-08   6.26e-07   8.70e-08
   18    6.33e-07   1.14e-05   1.50e-06
   19    2.47e-08   4.69e-07   5.84e-08
   20    4.15e-07   8.30e-06   9.81e-07
   21    1.40e-22   2.94e-21   3.30e-22
   22    6.56e-31   1.44e-29   1.55e-30
   23    3.59e-69   8.27e-68   8.49e-69
   24    0.00e+00   0.00e+00   0.00e+00
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
