    1    2.21e-01   2.21e-01   7.58e-01
    2    4.45e-02   8.91e-02   1.53e-01
    3    4.99e-22   1.50e-21   1.71e-21
    4    2.45e-08   9.79e-08   8.38e-08
    5    2.03e-13   1.01e-12   6.94e-13
    6    5.73e-05   3.44e-04   1.96e-04
    7    9.41e-05   6.58e-04   3.22e-04
    8    9.21e-03   7.37e-02   3.15e-02
    9    3.47e-05   3.13e-04   1.19e-04
   10    7.94e-04   7.94e-03   2.72e-03
   11    1.62e-04   1.78e-03   5.55e-04
   12    5.12e-03   6.14e-02   1.75e-02
   13    8.87e-04   1.15e-02   3.04e-03
   14    1.50e-03   2.10e-02   5.13e-03
   15    4.01e-03   6.02e-02   1.37e-02
   16    3.55e-03   5.68e-02   1.22e-02
   17    3.60e-04   6.12e-03   1.23e-03
   18    2.76e-04   4.97e-03   9.45e-04
   19    4.77e-05   9.07e-04   1.63e-04
   20    1.64e-06   3.27e-05   5.61e-06
   21    2.37e-09   4.97e-08   8.11e-09
   22    2.56e-10   5.64e-09   8.77e-10
   23    6.13e-15   1.41e-13   2.10e-14
   24    3.20e-17   7.68e-16   1.10e-16
   25    1.41e-24   3.51e-23   4.81e-24
   26    9.75e-27   2.53e-25   3.34e-26
   27    7.79e-46   2.10e-44   2.67e-45
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
