    1    2.18e-01   2.18e-01   7.50e-01
    2    4.65e-02   9.29e-02   1.60e-01
    3    2.13e-11   6.38e-11   7.33e-11
    4    2.42e-08   9.67e-08   8.33e-08
    5    4.26e-11   2.13e-10   1.47e-10
    6    1.51e-03   9.07e-03   5.21e-03
    7    7.91e-03   5.54e-02   2.73e-02
    8    3.55e-05   2.84e-04   1.22e-04
    9    7.31e-07   6.58e-06   2.52e-06
   10    1.20e-03   1.20e-02   4.14e-03
   11    4.36e-03   4.80e-02   1.50e-02
   12    1.07e-03   1.28e-02   3.68e-03
   13    5.09e-04   6.61e-03   1.75e-03
   14    3.66e-03   5.12e-02   1.26e-02
   15    2.12e-03   3.18e-02   7.31e-03
   16    3.09e-03   4.95e-02   1.07e-02
   17    3.45e-04   5.86e-03   1.19e-03
   18    2.78e-04   5.00e-03   9.57e-04
   19    7.90e-06   1.50e-04   2.72e-05
   20    1.62e-06   3.24e-05   5.59e-06
   21    5.92e-12   1.24e-10   2.04e-11
   22    2.50e-10   5.51e-09   8.63e-10
   23    2.57e-17   5.92e-16   8.87e-17
   24    4.77e-19   1.14e-17   1.64e-18
   25    6.57e-26   1.64e-24   2.26e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
