    1    2.19e-01   2.19e-01   7.55e-01
    2    4.51e-02   9.02e-02   1.55e-01
    3    1.53e-21   4.58e-21   5.26e-21
    4    2.45e-08   9.79e-08   8.42e-08
    5    4.75e-13   2.37e-12   1.63e-12
    6    1.74e-04   1.05e-03   6.00e-04
    7    1.70e-04   1.19e-03   5.85e-04
    8    9.07e-03   7.25e-02   3.12e-02
    9    3.48e-05   3.13e-04   1.20e-04
   10    1.05e-03   1.05e-02   3.62e-03
   11    6.72e-04   7.40e-03   2.31e-03
   12    4.30e-03   5.15e-02   1.48e-02
   13    9.92e-04   1.29e-02   3.41e-03
   14    1.64e-03   2.30e-02   5.66e-03
   15    4.11e-03   6.17e-02   1.41e-02
   16    3.24e-03   5.19e-02   1.12e-02
   17    3.33e-04   5.66e-03   1.15e-03
   18    2.68e-04   4.82e-03   9.21e-04
   19    4.40e-05   8.36e-04   1.51e-04
   20    1.62e-06   3.24e-05   5.57e-06
   21    2.37e-09   4.97e-08   8.14e-09
   22    2.56e-10   5.64e-09   8.81e-10
   23    4.38e-15   1.01e-13   1.51e-14
   24    3.20e-17   7.68e-16   1.10e-16
   25    1.05e-25   2.61e-24   3.60e-25
   26    9.75e-27   2.53e-25   3.35e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
