    1    3.51e-01   3.51e-01   8.55e-01
    2    3.35e-02   6.71e-02   8.16e-02
    3    4.35e-24   1.30e-23   1.06e-23
    4    7.96e-08   3.18e-07   1.94e-07
    5    7.15e-11   3.58e-10   1.74e-10
    6    9.48e-09   5.69e-08   2.31e-08
    7    1.17e-07   8.19e-07   2.85e-07
    8    5.71e-03   4.57e-02   1.39e-02
    9    3.70e-03   3.33e-02   9.00e-03
   10    1.22e-02   1.22e-01   2.97e-02
   11    7.90e-06   8.69e-05   1.92e-05
   12    3.14e-04   3.77e-03   7.64e-04
   13    1.68e-03   2.18e-02   4.09e-03
   14    2.28e-03   3.19e-02   5.55e-03
   15    2.12e-04   3.18e-03   5.17e-04
   16    9.92e-06   1.59e-04   2.41e-05
   17    4.78e-08   8.12e-07   1.16e-07
   18    5.76e-07   1.04e-05   1.40e-06
   19    8.24e-08   1.57e-06   2.01e-07
   20    4.15e-07   8.31e-06   1.01e-06
   21    3.09e-14   6.49e-13   7.52e-14
   22    1.05e-18   2.30e-17   2.54e-18
   23    2.16e-25   4.97e-24   5.26e-25
   24    2.49e-31   5.98e-30   6.06e-31
   25    3.04e-59   7.60e-58   7.39e-59
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
