    1    2.18e-01   2.18e-01   7.52e-01
    2    4.57e-02   9.14e-02   1.58e-01
    3    1.06e-20   3.17e-20   3.64e-20
    4    2.45e-08   9.79e-08   8.43e-08
    5    3.00e-12   1.50e-11   1.04e-11
    6    5.54e-04   3.33e-03   1.91e-03
    7    2.66e-04   1.86e-03   9.17e-04
    8    8.60e-03   6.88e-02   2.97e-02
    9    3.20e-05   2.88e-04   1.10e-04
   10    1.19e-03   1.19e-02   4.11e-03
   11    2.25e-03   2.47e-02   7.75e-03
   12    2.90e-03   3.48e-02   9.99e-03
   13    7.73e-04   1.00e-02   2.66e-03
   14    1.80e-03   2.52e-02   6.19e-03
   15    4.00e-03   6.00e-02   1.38e-02
   16    3.11e-03   4.97e-02   1.07e-02
   17    3.22e-04   5.48e-03   1.11e-03
   18    2.66e-04   4.79e-03   9.16e-04
   19    4.31e-05   8.19e-04   1.48e-04
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.36e-09   4.97e-08   8.15e-09
   22    2.56e-10   5.64e-09   8.83e-10
   23    4.27e-15   9.82e-14   1.47e-14
   24    3.20e-17   7.68e-16   1.10e-16
   25    6.58e-26   1.64e-24   2.27e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
