    1    3.45e-01   3.45e-01   8.53e-01
    2    3.36e-02   6.71e-02   8.29e-02
    3    5.00e-24   1.50e-23   1.24e-23
    4    9.54e-08   3.82e-07   2.36e-07
    5    3.49e-11   1.74e-10   8.63e-11
    6    6.29e-09   3.77e-08   1.56e-08
    7    8.40e-08   5.88e-07   2.08e-07
    8    3.20e-03   2.56e-02   7.92e-03
    9    6.01e-03   5.41e-02   1.49e-02
   10    1.17e-02   1.17e-01   2.90e-02
   11    9.21e-06   1.01e-04   2.28e-05
   12    9.58e-04   1.15e-02   2.37e-03
   13    1.01e-03   1.31e-02   2.49e-03
   14    1.73e-03   2.42e-02   4.27e-03
   15    1.28e-03   1.92e-02   3.16e-03
   16    1.73e-04   2.77e-03   4.28e-04
   17    9.44e-08   1.61e-06   2.33e-07
   18    3.85e-07   6.93e-06   9.51e-07
   19    2.81e-07   5.34e-06   6.95e-07
   20    4.16e-07   8.33e-06   1.03e-06
   21    9.81e-13   2.06e-11   2.42e-12
   22    3.40e-16   7.48e-15   8.41e-16
   23    2.33e-22   5.36e-21   5.76e-22
   24    4.46e-27   1.07e-25   1.10e-26
   25    7.79e-54   1.95e-52   1.93e-53
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
