    1    2.18e-01   2.18e-01   7.50e-01
    2    4.65e-02   9.29e-02   1.60e-01
    3    7.72e-16   2.32e-15   2.66e-15
    4    2.42e-08   9.67e-08   8.34e-08
    5    9.92e-13   4.96e-12   3.42e-12
    6    1.31e-03   7.84e-03   4.51e-03
    7    3.06e-03   2.14e-02   1.06e-02
    8    5.07e-03   4.06e-02   1.75e-02
    9    1.49e-05   1.34e-04   5.15e-05
   10    1.20e-03   1.20e-02   4.13e-03
   11    4.36e-03   4.80e-02   1.50e-02
   12    1.07e-03   1.29e-02   3.70e-03
   13    5.09e-04   6.62e-03   1.75e-03
   14    2.45e-03   3.43e-02   8.44e-03
   15    3.33e-03   4.99e-02   1.15e-02
   16    3.09e-03   4.95e-02   1.07e-02
   17    3.21e-04   5.46e-03   1.11e-03
   18    2.70e-04   4.87e-03   9.32e-04
   19    3.85e-05   7.32e-04   1.33e-04
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.35e-09   4.94e-08   8.11e-09
   22    2.56e-10   5.64e-09   8.83e-10
   23    4.13e-15   9.51e-14   1.42e-14
   24    3.20e-17   7.67e-16   1.10e-16
   25    6.57e-26   1.64e-24   2.26e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
