    1    3.53e-01   3.53e-01   8.55e-01
    2    3.35e-02   6.71e-02   8.13e-02
    3    5.39e-24   1.62e-23   1.31e-23
    4    7.18e-08   2.87e-07   1.74e-07
    5    1.65e-10   8.26e-10   4.00e-10
    6    1.75e-08   1.05e-07   4.25e-08
    7    2.94e-07   2.06e-06   7.14e-07
    8    6.41e-03   5.13e-02   1.55e-02
    9    3.02e-03   2.72e-02   7.32e-03
   10    1.23e-02   1.23e-01   2.98e-02
   11    6.74e-06   7.42e-05   1.64e-05
   12    2.80e-04   3.36e-03   6.80e-04
   13    1.87e-03   2.44e-02   4.55e-03
   14    2.16e-03   3.03e-02   5.24e-03
   15    6.74e-05   1.01e-03   1.63e-04
   16    4.56e-06   7.29e-05   1.11e-05
   17    4.20e-08   7.14e-07   1.02e-07
   18    6.09e-07   1.10e-05   1.48e-06
   19    4.95e-08   9.41e-07   1.20e-07
   20    4.15e-07   8.31e-06   1.01e-06
   21    2.58e-15   5.43e-14   6.27e-15
   22    3.04e-20   6.69e-19   7.37e-20
   23    1.63e-27   3.76e-26   3.96e-27
   24    5.83e-55   1.40e-53   1.41e-54
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
