    1    2.51e-01   2.51e-01   7.91e-01
    2    4.03e-02   8.05e-02   1.27e-01
    3    8.37e-24   2.51e-23   2.64e-23
    4    2.57e-08   1.03e-07   8.10e-08
    5    6.88e-14   3.44e-13   2.17e-13
    6    9.58e-08   5.75e-07   3.02e-07
    7    3.77e-07   2.64e-06   1.19e-06
    8    6.71e-03   5.37e-02   2.11e-02
    9    4.46e-05   4.02e-04   1.41e-04
   10    2.73e-03   2.73e-02   8.59e-03
   11    1.69e-06   1.86e-05   5.32e-06
   12    7.85e-03   9.41e-02   2.47e-02
   13    2.34e-04   3.05e-03   7.38e-04
   14    6.66e-04   9.33e-03   2.10e-03
   15    1.68e-03   2.53e-02   5.30e-03
   16    5.36e-03   8.58e-02   1.69e-02
   17    3.22e-04   5.48e-03   1.02e-03
   18    4.33e-04   7.79e-03   1.36e-03
   19    6.63e-05   1.26e-03   2.09e-04
   20    7.39e-06   1.48e-04   2.33e-05
   21    6.05e-09   1.27e-07   1.91e-08
   22    4.12e-10   9.06e-09   1.30e-09
   23    1.75e-12   4.03e-11   5.52e-12
   24    1.61e-15   3.86e-14   5.07e-15
   25    3.24e-19   8.09e-18   1.02e-18
   26    1.19e-23   3.08e-22   3.73e-23
   27    1.11e-28   2.99e-27   3.49e-28
   28    4.14e-50   1.16e-48   1.30e-49
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
