    1    2.18e-01   2.18e-01   7.51e-01
    2    4.62e-02   9.23e-02   1.59e-01
    3    7.76e-20   2.33e-19   2.68e-19
    4    2.43e-08   9.74e-08   8.39e-08
    5    2.01e-11   1.01e-10   6.93e-11
    6    9.98e-04   5.99e-03   3.44e-03
    7    3.46e-04   2.42e-03   1.19e-03
    8    8.08e-03   6.47e-02   2.79e-02
    9    2.90e-05   2.61e-04   1.00e-04
   10    1.20e-03   1.20e-02   4.13e-03
   11    3.30e-03   3.63e-02   1.14e-02
   12    2.03e-03   2.43e-02   6.99e-03
   13    6.10e-04   7.93e-03   2.10e-03
   14    1.90e-03   2.66e-02   6.55e-03
   15    3.88e-03   5.82e-02   1.34e-02
   16    3.09e-03   4.95e-02   1.07e-02
   17    3.21e-04   5.46e-03   1.11e-03
   18    2.66e-04   4.80e-03   9.18e-04
   19    4.25e-05   8.08e-04   1.47e-04
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.36e-09   4.96e-08   8.15e-09
   22    2.56e-10   5.64e-09   8.83e-10
   23    4.25e-15   9.78e-14   1.47e-14
   24    3.20e-17   7.67e-16   1.10e-16
   25    6.57e-26   1.64e-24   2.26e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
