170  0.00159346  0.00237877
171  0.00176526  0.00300862
172  0.00193056  0.00377218
173  0.00207356  0.00461115
174  0.00219501  0.00551633
175  0.00229522  0.00647042
176  0.00237651  0.0074606
177  0.00244184  0.00847811
178  0.00249527  0.00955333
179  0.00253695  0.010659
180  0.0025678  0.0117303
181  0.00259083  0.012769
182  0.00260768  0.0137551
183  0.00261991  0.0146868
184  0.00262971  0.0156664
185  0.00263791  0.0167844
186  0.00264318  0.017781
187  0.00264662  0.0186673
188  0.0026489  0.0194541
189  0.00265043  0.0201519
190  0.00265147  0.0207704
191  0.00265219  0.0213184
192  0.00265268  0.0218038
193  0.00265306  0.0222952
194  0.00265334  0.0227757
195  0.00265351  0.0231853
196  0.00265362  0.0235392
197  0.00265369  0.023857
198  0.00265373  0.0241246
199  0.00265375  0.02435
200  0.00265377  0.0245527
201  0.00265378  0.0247421
202  0.00265378  0.0248956
203  0.00265378  0.0250277
204  0.00265379  0.0251441
205  0.00265379  0.0252365
206  0.00265379  0.0253095
207  0.00265379  0.0253657
208  0.00265379  0.025409
209  0.00265379  0.0254423
210  0.00265379  0.0254742
211  0.00265379  0.0254999
212  0.00265379  0.0255173
213  0.00265379  0.0255291
214  0.00265379  0.0255371
215  0.00265379  0.0255425
216  0.00265379  0.0255461
217  0.00265379  0.0255486
218  0.00265379  0.0255503
219  0.00265379  0.0255515
220  0.00265379  0.0255523
221  0.00265379  0.0255528
222  0.00265379  0.0255532
223  0.00265379  0.0255534
224  0.00265379  0.0255535
225  0.00265379  0.0255536
226  0.00265379  0.0255537
227  0.00265379  0.0255537
228  0.00265379  0.0255538
229  0.00265379  0.0255538
230  0.00265379  0.0255538
231  0.00265379  0.0255538
232  0.00265379  0.0255538
233  0.00265379  0.0255538
234  0.00265379  0.0255538
235  0.00265379  0.0255538
236  0.00265379  0.0255538
237  0.00265379  0.0255538
238  0.00265379  0.0255538
239  0.00265379  0.0255538
240  0.00265379  0.0255538
241  0.00265379  0.0255538
242  0.00265379  0.0255538
243  0.00265379  0.0255538
244  0.00265379  0.0255538
245  0.00265379  0.0255538
246  0.00265379  0.0255538
247  0.00265379  0.0255538
248  0.00265379  0.0255538
249  0.00265379  0.0255538
250  0.00265379  0.0255538
251  0.00265379  0.0255538
252  0.00265379  0.0255538
253  0.00265379  0.0255538
254  0.00265379  0.0255538
255  0.00265379  0.0255538
256  0.00265379  0.0255538
257  0.00265379  0.0255538
258  0.00265379  0.0255538
259  0.00265379  0.0255538
260  0.00265379  0.0255538
261  0.00265379  0.0255538
262  0.00265379  0.0255538
263  0.00265379  0.0255538
264  0.00265379  0.0255538
265  0.00265379  0.0255538
266  0.00265379  0.0255538
267  0.00265379  0.0255538
268  0.00265379  0.0255538
269  0.00265379  0.0255538
270  0.00265379  0.0255538
271  0.00265379  0.0255538
272  0.00265379  0.0255538
273  0.00265379  0.0255538
274  0.00265379  0.0255538
275  0.00265379  0.0255538
276  0.00265379  0.0255538
277  0.00265379  0.0255538
278  0.00265379  0.0255538
279  0.00265379  0.0255538
280  0.00265379  0.0255538
281  0.00265379  0.0255538
282  0.00265379  0.0255538
283  0.00265379  0.0255538
284  0.00265379  0.0255538
285  0.00265379  0.0255538
286  0.00265379  0.0255538
287  0.00265379  0.0255538
288  0.00265379  0.0255538
289  0.00265379  0.0255538
290  0.00265379  0.0255538
291  0.00265379  0.0255538
292  0.00265379  0.0255538
293  0.00265379  0.0255538
294  0.00265379  0.0255538
295  0.00265379  0.0255538
296  0.00265379  0.0255538
297  0.00265379  0.0255538
298  0.00265379  0.0255538
299  0.00265379  0.0255538
300  0.00265379  0.0255538
301  0.00265379  0.0255538
302  0.00265379  0.0255538
303  0.00265379  0.0255538
304  0.00265379  0.0255538
305  0.00265379  0.0255538
306  0.00265379  0.0255538
307  0.00265379  0.0255538
308  0.00265379  0.0255538
309  0.00265379  0.0255538
310  0.00265379  0.0255538
311  0.00265379  0.0255538
312  0.00265379  0.0255538
313  0.00265379  0.0255538
314  0.00265379  0.0255538
315  0.00265379  0.0255538
316  0.00265379  0.0255538
317  0.00265379  0.0255538
318  0.00265379  0.0255538
319  0.00265379  0.0255538
320  0.00265379  0.0255538
321  0.00265379  0.0255538
322  0.00265379  0.0255538
323  0.00265379  0.0255538
324  0.00265379  0.0255538
325  0.00265379  0.0255538
326  0.00265379  0.0255538
327  0.00265379  0.0255538
328  0.00265379  0.0255538
329  0.00265379  0.0255538
330  0.00265379  0.0255538
331  0.00265379  0.0255538
332  0.00265379  0.0255538
333  0.00265379  0.0255538
334  0.00265379  0.0255538
335  0.00265379  0.0255538
336  0.00265379  0.0255538
337  0.00265379  0.0255538
338  0.00265379  0.0255538
339  0.00265379  0.0255538
340  0.00265379  0.0255538
341  0.00265379  0.0255538
342  0.00265379  0.0255538
343  0.00265379  0.0255538
344  0.00265379  0.0255538
345  0.00265379  0.0255538
346  0.00265379  0.0255538
347  0.00265379  0.0255538
348  0.00265379  0.0255538
349  0.00265379  0.0255538
350  0.00265379  0.0255538
351  0.00265379  0.0255538
352  0.00265379  0.0255538
353  0.00265379  0.0255538
354  0.00265379  0.0255538
355  0.00265379  0.0255538
356  0.00265379  0.0255538
357  0.00265379  0.0255538
358  0.00265379  0.0255538
359  0.00265379  0.0255538
360  0.00265379  0.0255538
361  0.00265379  0.0255538
362  0.00265379  0.0255538
363  0.00265379  0.0255538
364  0.00265379  0.0255538
365  0.00265379  0.0255538
366  0.00265379  0.0255538
367  0.00265379  0.0255538
368  0.00265379  0.0255538
369  0.00265379  0.0255538
370  0.00265379  0.0255538
371  0.00265379  0.0255538
372  0.00265379  0.0255538
373  0.00265379  0.0255538
374  0.00265379  0.0255538
375  0.00265379  0.0255538
376  0.00265379  0.0255538
377  0.00265379  0.0255538
378  0.00265379  0.0255538
379  0.00265379  0.0255538
380  0.00265378  0.0255538
381  0.00265378  0.0255538
382  0.00265378  0.0255538
383  0.00265378  0.0255538
384  0.00265378  0.0255538
385  0.00265378  0.0255538
386  0.00265378  0.0255538
387  0.00265378  0.0255538
388  0.00265378  0.0255538
389  0.00265378  0.0255538
390  0.00265378  0.0255538
391  0.00265378  0.0255538
392  0.00265378  0.0255538
393  0.00265378  0.0255538
394  0.00265378  0.0255538
395  0.00265378  0.0255538
396  0.00265378  0.0255538
397  0.00265378  0.0255538
398  0.00265377  0.0255538
399  0.00265376  0.0255538
400  0.00265376  0.0255538
401  0.00265375  0.0255538
402  0.00265374  0.0255538
403  0.00265373  0.0255538
404  0.00265373  0.0255538
405  0.00265372  0.0255538
406  0.00265371  0.0255538
407  0.00265371  0.0255538
408  0.0026537  0.0255538
409  0.00265369  0.0255538
410  0.00265368  0.0255538
411  0.00265368  0.0255538
412  0.00265367  0.0255538
413  0.00265366  0.0255538
414  0.00265365  0.0255538
415  0.00265365  0.0255538
416  0.00265364  0.0255538
417  0.00265363  0.0255538
418  0.00265363  0.0255538
419  0.00265362  0.0255538
420  0.0026536  0.0255538
421  0.00265356  0.0255538
422  0.00265353  0.0255538
423  0.00265348  0.0255538
424  0.0026534  0.0255538
425  0.00265323  0.0255538
426  0.00265289  0.0255538
427  0.0026522  0.0255538
428  0.00265082  0.0255538
429  0.00264805  0.0255538
430  0.00264248  0.0255538
431  0.00263132  0.0255538
432  0.00260903  0.0255538
433  0.00256479  0.0255538
434  0.00247823  0.0255538
435  0.00231345  0.0255538
436  0.00208276  0.0255538
437  0.00187379  0.0255538
438  0.00168579  0.0255538
439  0.00151665  0.0255538
440  0.00136448  0.0255538
441  0.00122374  0.0255538
442  0.00101513  0.0255538
443  0.000702019  0.0255538
444  0.000366088  0.0255538
445  0.000182011  0.0255538
446  9.04914e-05  0.0255538
447  4.49902e-05  0.0255538
448  2.23681e-05  0.0255538
449  1.11209e-05  0.0255538
450  5.52905e-06  0.0255538
451  2.74892e-06  0.0255538
452  1.3667e-06  0.0255538
453  6.7949e-07  0.0255538
454  3.37827e-07  0.0255538
455  1.6796e-07  0.0255538
456  8.35056e-08  0.0255538
457  4.1517e-08  0.0255538
458  2.06413e-08  0.0255538
459  1.02624e-08  0.0255538
460  5.10221e-09  0.0255538
461  2.5367e-09  0.0255538
462  8.94596e-10  0.0255538
463  1.32568e-10  0.0255538
464  4.92126e-12  0.0255538
465  2.5317e-14  0.0255538
466  1.04793e-17  0.0255538
467  2.32443e-22  0.0255538
468  2.97436e-23  0.0255538
