88  0.00085044  0.000311249
89  0.000480306  0.000151998
90  0.000258928  7.57015e-05
91  0.000139458  4.19735e-05
92  7.70431e-05  2.68025e-05
93  4.39467e-05  1.91482e-05
94  2.68265e-05  1.42528e-05
95  2.18633e-05  1.17017e-05
96  2.05858e-05  1.04483e-05
97  1.9978e-05  9.55606e-06
98  1.94418e-05  8.81657e-06
99  1.87473e-05  8.08832e-06
100  1.77693e-05  7.2935e-06
101  1.62077e-05  6.25308e-06
102  1.3263e-05  4.62617e-06
103  1.01175e-05  3.13448e-06
104  7.7408e-06  2.14386e-06
105  6.00717e-06  1.49633e-06
106  4.7224e-06  1.0633e-06
107  3.76365e-06  7.70176e-07
108  3.04037e-06  5.68373e-07
109  2.48457e-06  4.26189e-07
110  2.04932e-06  3.23729e-07
111  1.7035e-06  2.48582e-07
112  1.25484e-06  1.60628e-07
113  7.55953e-07  7.76981e-08
114  4.59302e-07  3.76313e-08
115  2.82791e-07  1.82684e-08
116  1.77484e-07  8.90082e-09
117  1.14169e-07  4.3479e-09
118  7.47379e-08  2.08429e-09
119  4.77485e-08  8.90729e-10
120  3.1947e-08  3.87819e-10
121  2.23079e-08  1.87609e-10
122  1.72255e-08  1.29026e-10
123  1.488e-08  1.15262e-10
124  1.36101e-08  1.11083e-10
125  1.27982e-08  1.09425e-10
126  1.22573e-08  1.09153e-10
127  1.19405e-08  1.10494e-10
128  1.17841e-08  1.13959e-10
129  1.18305e-08  1.20882e-10
130  1.21866e-08  1.35868e-10
131  1.32991e-08  1.73136e-10
132  1.53202e-08  2.43348e-10
133  1.89671e-08  3.86821e-10
134  2.63248e-08  7.31302e-10
135  4.13018e-08  1.59763e-09
136  6.64341e-08  3.37675e-09
137  1.07761e-07  6.81788e-09
138  1.67262e-07  1.22074e-08
139  2.06407e-07  1.50085e-08
140  1.92462e-07  1.22968e-08
141  1.79741e-07  1.03479e-08
142  1.74454e-07  9.33332e-09
143  1.82226e-07  9.33902e-09
144  2.0148e-07  1.00907e-08
145  3.0037e-07  1.64189e-08
146  4.32069e-07  2.53359e-08
147  6.67482e-07  4.31045e-08
148  9.69732e-07  6.74838e-08
149  1.41715e-06  1.0588e-07
150  2.21245e-06  1.81681e-07
151  3.48561e-06  3.15781e-07
152  5.37245e-06  5.41301e-07
153  7.88959e-06  8.82388e-07
154  1.1067e-05  1.36415e-06
155  1.51786e-05  2.06663e-06
156  2.02257e-05  3.02831e-06
157  2.65566e-05  4.37465e-06
158  3.41067e-05  6.15445e-06
159  4.34084e-05  8.58271e-06
160  5.4934e-05  1.19212e-05
161  6.85386e-05  1.62659e-05
162  8.53024e-05  2.21813e-05
163  0.000104855  2.97837e-05
164  0.000137569  4.40084e-05
165  0.000193055  7.20945e-05
166  0.000260224  0.000112048
167  0.000340808  0.000167784
168  0.000436115  0.000244898
169  0.000545918  0.000348317
170  0.000669151  0.000483873
171  0.000803883  0.00065652
172  0.000944918  0.000870821
173  0.00109131  0.00112965
174  0.0012447  0.00144747
175  0.0014357  0.00192723
176  0.00161437  0.00248092
177  0.00177634  0.00310167
178  0.00191924  0.00378008
179  0.00204278  0.00450425
180  0.00214806  0.00526301
181  0.00223651  0.00604686
182  0.00232042  0.00697764
183  0.00239122  0.00797823
184  0.0024475  0.00899666
185  0.00249475  0.0101161
186  0.00252912  0.0111902
187  0.00255481  0.0122348
188  0.00257393  0.0132423
189  0.00258753  0.0141745
190  0.0025979  0.0150962
191  0.0026055  0.0159722
192  0.00261231  0.0170271
193  0.00261675  0.0179753
194  0.00261967  0.018818
195  0.00262161  0.0195658
196  0.00262292  0.0202289
197  0.00262381  0.0208165
198  0.00262442  0.0213371
199  0.00262485  0.0217981
200  0.00262516  0.0222413
201  0.0026254  0.0227007
202  0.00262555  0.0230924
203  0.00262565  0.0234263
204  0.00262571  0.0237232
205  0.00262574  0.0239814
206  0.00262577  0.0241989
207  0.00262578  0.0244018
208  0.00262579  0.024583
209  0.00262579  0.02473
210  0.00262579  0.0248583
211  0.0026258  0.0249715
212  0.0026258  0.0250592
213  0.0026258  0.0251276
214  0.0026258  0.0251811
215  0.0026258  0.0252223
216  0.0026258  0.025254
217  0.0026258  0.0252804
218  0.0026258  0.0253061
219  0.0026258  0.0253236
220  0.0026258  0.0253354
221  0.0026258  0.0253434
222  0.0026258  0.0253488
223  0.0026258  0.0253525
224  0.0026258  0.025355
225  0.0026258  0.0253566
226  0.0026258  0.0253579
227  0.0026258  0.0253588
228  0.0026258  0.0253593
229  0.0026258  0.0253596
230  0.0026258  0.0253598
231  0.0026258  0.0253599
232  0.0026258  0.02536
233  0.0026258  0.0253601
234  0.0026258  0.0253601
235  0.0026258  0.0253601
236  0.0026258  0.0253602
237  0.0026258  0.0253602
238  0.0026258  0.0253602
239  0.0026258  0.0253602
240  0.0026258  0.0253602
241  0.0026258  0.0253602
242  0.0026258  0.0253602
243  0.0026258  0.0253602
244  0.0026258  0.0253602
245  0.0026258  0.0253602
246  0.0026258  0.0253602
247  0.0026258  0.0253602
248  0.0026258  0.0253602
249  0.0026258  0.0253602
250  0.0026258  0.0253602
251  0.0026258  0.0253602
252  0.0026258  0.0253602
253  0.0026258  0.0253602
254  0.0026258  0.0253602
255  0.0026258  0.0253602
256  0.0026258  0.0253602
257  0.0026258  0.0253602
258  0.0026258  0.0253602
259  0.0026258  0.0253602
260  0.0026258  0.0253602
261  0.0026258  0.0253602
262  0.0026258  0.0253602
263  0.0026258  0.0253602
264  0.0026258  0.0253602
265  0.0026258  0.0253602
266  0.0026258  0.0253602
267  0.0026258  0.0253602
268  0.0026258  0.0253602
269  0.0026258  0.0253602
270  0.0026258  0.0253602
271  0.0026258  0.0253602
272  0.0026258  0.0253602
273  0.0026258  0.0253602
274  0.0026258  0.0253602
275  0.0026258  0.0253602
276  0.0026258  0.0253602
277  0.0026258  0.0253602
278  0.0026258  0.0253602
279  0.0026258  0.0253602
280  0.0026258  0.0253602
281  0.0026258  0.0253602
282  0.0026258  0.0253602
283  0.0026258  0.0253602
284  0.0026258  0.0253602
285  0.0026258  0.0253602
286  0.0026258  0.0253602
287  0.0026258  0.0253602
288  0.0026258  0.0253602
289  0.0026258  0.0253602
290  0.0026258  0.0253602
291  0.0026258  0.0253602
292  0.0026258  0.0253602
293  0.0026258  0.0253602
294  0.0026258  0.0253602
295  0.0026258  0.0253602
296  0.0026258  0.0253602
297  0.0026258  0.0253602
298  0.0026258  0.0253602
299  0.0026258  0.0253602
300  0.0026258  0.0253602
301  0.0026258  0.0253602
302  0.0026258  0.0253602
303  0.0026258  0.0253602
304  0.0026258  0.0253602
305  0.0026258  0.0253602
306  0.0026258  0.0253602
307  0.0026258  0.0253602
308  0.0026258  0.0253602
309  0.0026258  0.0253602
310  0.0026258  0.0253602
311  0.0026258  0.0253602
312  0.0026258  0.0253602
313  0.0026258  0.0253602
314  0.0026258  0.0253602
315  0.0026258  0.0253602
316  0.0026258  0.0253602
317  0.0026258  0.0253602
318  0.0026258  0.0253602
319  0.0026258  0.0253602
320  0.0026258  0.0253602
321  0.0026258  0.0253602
322  0.0026258  0.0253602
323  0.0026258  0.0253602
324  0.0026258  0.0253602
325  0.0026258  0.0253602
326  0.0026258  0.0253602
327  0.0026258  0.0253602
328  0.0026258  0.0253602
329  0.0026258  0.0253602
330  0.0026258  0.0253602
331  0.0026258  0.0253602
332  0.0026258  0.0253602
333  0.0026258  0.0253602
334  0.0026258  0.0253602
335  0.0026258  0.0253602
336  0.0026258  0.0253602
337  0.0026258  0.0253602
338  0.0026258  0.0253602
339  0.0026258  0.0253602
340  0.0026258  0.0253602
341  0.0026258  0.0253602
342  0.0026258  0.0253602
343  0.0026258  0.0253602
344  0.0026258  0.0253602
345  0.0026258  0.0253602
346  0.0026258  0.0253602
347  0.0026258  0.0253602
348  0.0026258  0.0253602
349  0.0026258  0.0253602
350  0.0026258  0.0253602
351  0.0026258  0.0253602
352  0.0026258  0.0253602
353  0.0026258  0.0253602
354  0.0026258  0.0253602
355  0.0026258  0.0253602
356  0.0026258  0.0253602
357  0.0026258  0.0253602
358  0.0026258  0.0253602
359  0.0026258  0.0253602
360  0.0026258  0.0253602
361  0.0026258  0.0253602
362  0.0026258  0.0253602
363  0.0026258  0.0253602
364  0.0026258  0.0253602
365  0.0026258  0.0253602
366  0.0026258  0.0253602
367  0.0026258  0.0253602
368  0.0026258  0.0253602
369  0.0026258  0.0253602
370  0.0026258  0.0253602
371  0.0026258  0.0253602
372  0.0026258  0.0253602
373  0.0026258  0.0253602
374  0.0026258  0.0253602
375  0.0026258  0.0253602
376  0.0026258  0.0253602
377  0.0026258  0.0253602
378  0.0026258  0.0253602
379  0.0026258  0.0253602
380  0.0026258  0.0253602
381  0.0026258  0.0253602
382  0.0026258  0.0253602
383  0.0026258  0.0253602
384  0.0026258  0.0253602
385  0.0026258  0.0253602
386  0.0026258  0.0253602
387  0.0026258  0.0253602
388  0.0026258  0.0253602
389  0.0026258  0.0253602
390  0.00262579  0.0253602
391  0.00262579  0.0253602
392  0.00262579  0.0253602
393  0.00262579  0.0253602
394  0.00262579  0.0253602
395  0.00262579  0.0253602
396  0.00262579  0.0253602
397  0.00262579  0.0253602
398  0.00262579  0.0253602
399  0.00262579  0.0253602
400  0.00262579  0.0253602
401  0.00262579  0.0253602
402  0.00262579  0.0253602
403  0.00262579  0.0253602
404  0.00262579  0.0253602
405  0.00262579  0.0253602
406  0.00262579  0.0253602
407  0.00262578  0.0253602
408  0.00262577  0.0253602
409  0.00262577  0.0253602
410  0.00262576  0.0253602
411  0.00262575  0.0253602
412  0.00262574  0.0253602
413  0.00262574  0.0253602
414  0.00262573  0.0253602
415  0.00262572  0.0253602
416  0.00262572  0.0253602
417  0.00262571  0.0253602
418  0.0026257  0.0253602
419  0.00262569  0.0253602
420  0.00262569  0.0253602
421  0.00262568  0.0253602
422  0.00262567  0.0253602
423  0.00262567  0.0253602
424  0.00262566  0.0253602
425  0.00262565  0.0253602
426  0.00262564  0.0253602
427  0.00262564  0.0253602
428  0.00262563  0.0253602
429  0.00262561  0.0253602
430  0.00262557  0.0253602
431  0.00262554  0.0253602
432  0.0026255  0.0253602
433  0.00262541  0.0253602
434  0.00262525  0.0253602
435  0.00262491  0.0253602
436  0.00262423  0.0253602
437  0.00262286  0.0253602
438  0.00262012  0.0253602
439  0.00261461  0.0253602
440  0.00260357  0.0253602
441  0.00258151  0.0253602
442  0.00253774  0.0253602
443  0.00245209  0.0253602
444  0.00228905  0.0253602
445  0.00206079  0.0253602
446  0.00185403  0.0253602
447  0.00166801  0.0253602
448  0.00150065  0.0253602
449  0.00135009  0.0253602
450  0.00121083  0.0253602
451  0.00100443  0.0253602
452  0.000694614  0.0253602
453  0.000362227  0.0253602
454  0.000180091  0.0253602
455  8.9537e-05  0.0253602
456  4.45157e-05  0.0253602
457  2.21322e-05  0.0253602
458  1.10036e-05  0.0253602
459  5.47074e-06  0.0253602
460  2.71992e-06  0.0253602
461  1.35228e-06  0.0253602
462  6.72323e-07  0.0253602
463  3.34264e-07  0.0253602
464  1.66188e-07  0.0253602
465  8.26248e-08  0.0253602
466  4.10791e-08  0.0253602
467  2.04236e-08  0.0253602
468  1.01541e-08  0.0253602
469  5.0484e-09  0.0253602
470  2.50995e-09  0.0253602
471  8.8516e-10  0.0253602
472  1.3117e-10  0.0253602
473  4.86936e-12  0.0253602
474  2.505e-14  0.0253602
475  1.03688e-17  0.0253602
476  2.29992e-22  0.0253602
477  2.94299e-23  0.0253602
