    1    2.19e-01   2.19e-01   7.55e-01
    2    4.52e-02   9.03e-02   1.55e-01
    3    1.81e-21   5.43e-21   6.23e-21
    4    2.45e-08   9.79e-08   8.43e-08
    5    5.47e-13   2.74e-12   1.88e-12
    6    2.00e-04   1.20e-03   6.88e-04
    7    1.81e-04   1.27e-03   6.23e-04
    8    9.03e-03   7.23e-02   3.11e-02
    9    3.47e-05   3.12e-04   1.19e-04
   10    1.08e-03   1.08e-02   3.72e-03
   11    7.95e-04   8.75e-03   2.74e-03
   12    4.16e-03   5.00e-02   1.43e-02
   13    9.84e-04   1.28e-02   3.39e-03
   14    1.66e-03   2.33e-02   5.72e-03
   15    4.11e-03   6.16e-02   1.41e-02
   16    3.22e-03   5.15e-02   1.11e-02
   17    3.31e-04   5.62e-03   1.14e-03
   18    2.67e-04   4.81e-03   9.20e-04
   19    4.38e-05   8.33e-04   1.51e-04
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.37e-09   4.97e-08   8.14e-09
   22    2.56e-10   5.64e-09   8.82e-10
   23    4.34e-15   9.99e-14   1.50e-14
   24    3.20e-17   7.68e-16   1.10e-16
   25    8.85e-26   2.21e-24   3.04e-25
   26    9.75e-27   2.53e-25   3.35e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
