    1    2.66e-01   2.66e-01   8.04e-01
    2    3.86e-02   7.72e-02   1.17e-01
    3    4.94e-24   1.48e-23   1.49e-23
    4    2.91e-08   1.17e-07   8.81e-08
    5    9.40e-14   4.70e-13   2.84e-13
    6    2.95e-08   1.77e-07   8.92e-08
    7    1.09e-07   7.61e-07   3.29e-07
    8    5.23e-03   4.18e-02   1.58e-02
    9    6.84e-05   6.16e-04   2.07e-04
   10    4.18e-03   4.18e-02   1.27e-02
   11    1.03e-06   1.14e-05   3.13e-06
   12    9.04e-03   1.08e-01   2.73e-02
   13    1.31e-04   1.70e-03   3.96e-04
   14    6.28e-04   8.80e-03   1.90e-03
   15    1.32e-03   1.97e-02   3.98e-03
   16    4.98e-03   7.97e-02   1.51e-02
   17    2.01e-04   3.41e-03   6.07e-04
   18    3.04e-04   5.47e-03   9.19e-04
   19    2.15e-05   4.09e-04   6.52e-05
   20    4.25e-06   8.50e-05   1.29e-05
   21    8.09e-09   1.70e-07   2.45e-08
   22    6.89e-10   1.52e-08   2.08e-09
   23    3.84e-12   8.83e-11   1.16e-11
   24    8.99e-15   2.16e-13   2.72e-14
   25    1.02e-18   2.55e-17   3.09e-18
   26    8.91e-23   2.32e-21   2.69e-22
   27    1.88e-27   5.07e-26   5.68e-27
   28    3.98e-50   1.11e-48   1.20e-49
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
