    1    2.77e-01   2.77e-01   8.14e-01
    2    3.72e-02   7.43e-02   1.09e-01
    3    3.47e-24   1.04e-23   1.02e-23
    4    3.62e-08   1.45e-07   1.06e-07
    5    1.40e-13   7.01e-13   4.12e-13
    6    1.01e-08   6.06e-08   2.96e-08
    7    3.36e-08   2.36e-07   9.88e-08
    8    3.91e-03   3.13e-02   1.15e-02
    9    1.29e-04   1.16e-03   3.77e-04
   10    5.47e-03   5.47e-02   1.60e-02
   11    7.68e-07   8.45e-06   2.25e-06
   12    9.97e-03   1.20e-01   2.93e-02
   13    6.91e-05   8.98e-04   2.03e-04
   14    6.53e-04   9.15e-03   1.92e-03
   15    1.06e-03   1.60e-02   3.12e-03
   16    4.52e-03   7.24e-02   1.33e-02
   17    1.33e-04   2.26e-03   3.90e-04
   18    1.68e-04   3.03e-03   4.94e-04
   19    5.30e-06   1.01e-04   1.55e-05
   20    2.06e-06   4.11e-05   6.04e-06
   21    8.51e-09   1.79e-07   2.50e-08
   22    8.65e-10   1.90e-08   2.54e-09
   23    5.86e-12   1.35e-10   1.72e-11
   24    3.59e-14   8.62e-13   1.05e-13
   25    2.62e-18   6.55e-17   7.69e-18
   26    1.96e-22   5.11e-21   5.76e-22
   27    5.02e-27   1.35e-25   1.47e-26
   28    2.14e-50   6.00e-49   6.29e-50
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
