    1    3.60e-01   3.60e-01   8.58e-01
    2    3.35e-02   6.70e-02   7.99e-02
    3    5.15e-24   1.54e-23   1.23e-23
    4    2.32e-08   9.30e-08   5.54e-08
    5    1.54e-09   7.70e-09   3.67e-09
    6    8.65e-08   5.19e-07   2.06e-07
    7    1.06e-04   7.43e-04   2.53e-04
    8    8.23e-03   6.58e-02   1.96e-02
    9    1.12e-03   1.01e-02   2.68e-03
   10    1.24e-02   1.24e-01   2.96e-02
   11    9.58e-06   1.05e-04   2.28e-05
   12    2.23e-03   2.67e-02   5.31e-03
   13    1.95e-03   2.54e-02   4.66e-03
   14    2.76e-05   3.87e-04   6.59e-05
   15    9.60e-08   1.44e-06   2.29e-07
   16    3.62e-06   5.79e-05   8.63e-06
   17    3.70e-08   6.29e-07   8.83e-08
   18    6.33e-07   1.14e-05   1.51e-06
   19    2.50e-08   4.74e-07   5.95e-08
   20    4.15e-07   8.30e-06   9.90e-07
   21    2.17e-19   4.55e-18   5.17e-19
   22    5.57e-26   1.22e-24   1.33e-25
   23    5.11e-58   1.18e-56   1.22e-57
   24    0.00e+00   0.00e+00   0.00e+00
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
