    1    2.22e-01   2.22e-01   7.59e-01
    2    4.45e-02   8.89e-02   1.52e-01
    3    4.34e-22   1.30e-21   1.49e-21
    4    2.45e-08   9.79e-08   8.38e-08
    5    1.85e-13   9.25e-13   6.33e-13
    6    4.85e-05   2.91e-04   1.66e-04
    7    8.50e-05   5.95e-04   2.91e-04
    8    9.22e-03   7.37e-02   3.15e-02
    9    3.47e-05   3.12e-04   1.19e-04
   10    7.61e-04   7.61e-03   2.60e-03
   11    1.33e-04   1.46e-03   4.55e-04
   12    5.21e-03   6.26e-02   1.78e-02
   13    8.56e-04   1.11e-02   2.93e-03
   14    1.47e-03   2.06e-02   5.04e-03
   15    3.98e-03   5.97e-02   1.36e-02
   16    3.61e-03   5.77e-02   1.23e-02
   17    3.65e-04   6.21e-03   1.25e-03
   18    2.78e-04   5.00e-03   9.51e-04
   19    4.88e-05   9.27e-04   1.67e-04
   20    1.64e-06   3.29e-05   5.63e-06
   21    2.37e-09   4.97e-08   8.10e-09
   22    2.56e-10   5.64e-09   8.77e-10
   23    6.88e-15   1.58e-13   2.35e-14
   24    3.20e-17   7.68e-16   1.09e-16
   25    2.13e-24   5.33e-23   7.30e-24
   26    9.75e-27   2.53e-25   3.33e-26
   27    7.79e-46   2.10e-44   2.66e-45
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
