    1    2.19e-01   2.19e-01   7.54e-01
    2    4.52e-02   9.05e-02   1.56e-01
    3    2.19e-21   6.58e-21   7.55e-21
    4    2.45e-08   9.79e-08   8.43e-08
    5    6.48e-13   3.24e-12   2.23e-12
    6    2.30e-04   1.38e-03   7.92e-04
    7    1.93e-04   1.35e-03   6.63e-04
    8    8.99e-03   7.19e-02   3.10e-02
    9    3.45e-05   3.10e-04   1.19e-04
   10    1.11e-03   1.11e-02   3.81e-03
   11    9.42e-04   1.04e-02   3.24e-03
   12    4.02e-03   4.82e-02   1.38e-02
   13    9.70e-04   1.26e-02   3.34e-03
   14    1.68e-03   2.35e-02   5.78e-03
   15    4.10e-03   6.15e-02   1.41e-02
   16    3.19e-03   5.11e-02   1.10e-02
   17    3.29e-04   5.59e-03   1.13e-03
   18    2.67e-04   4.80e-03   9.19e-04
   19    4.37e-05   8.30e-04   1.50e-04
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.37e-09   4.97e-08   8.14e-09
   22    2.56e-10   5.64e-09   8.82e-10
   23    4.32e-15   9.93e-14   1.49e-14
   24    3.20e-17   7.68e-16   1.10e-16
   25    7.83e-26   1.96e-24   2.70e-25
   26    9.75e-27   2.53e-25   3.36e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
   35    0.00e+00   0.00e+00   0.00e+00
   36    0.00e+00   0.00e+00   0.00e+00
   37    0.00e+00   0.00e+00   0.00e+00
   38    0.00e+00   0.00e+00   0.00e+00
   39    0.00e+00   0.00e+00   0.00e+00
   40    0.00e+00   0.00e+00   0.00e+00
   41    0.00e+00   0.00e+00   0.00e+00
   42    0.00e+00   0.00e+00   0.00e+00
   43    0.00e+00   0.00e+00   0.00e+00
   44    0.00e+00   0.00e+00   0.00e+00
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
