    0    3.79e-23   0.00e+00   1.31e-22
    1    2.18e-01   2.18e-01   7.53e-01
    2    4.56e-02   9.13e-02   1.57e-01
    3    8.25e-21   2.48e-20   2.84e-20
    4    2.45e-08   9.79e-08   8.43e-08
    5    2.32e-12   1.16e-11   7.99e-12
    6    4.99e-04   2.99e-03   1.72e-03
    7    2.57e-04   1.80e-03   8.87e-04
    8    8.67e-03   6.93e-02   2.99e-02
    9    3.24e-05   2.92e-04   1.12e-04
   10    1.19e-03   1.19e-02   4.10e-03
   11    2.07e-03   2.27e-02   7.12e-03
   12    3.05e-03   3.66e-02   1.05e-02
   13    8.03e-04   1.04e-02   2.77e-03
   14    1.78e-03   2.50e-02   6.14e-03
   15    4.02e-03   6.02e-02   1.38e-02
   16    3.11e-03   4.98e-02   1.07e-02
   17    3.23e-04   5.48e-03   1.11e-03
   18    2.66e-04   4.79e-03   9.16e-04
   19    4.32e-05   8.20e-04   1.49e-04
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.36e-09   4.97e-08   8.15e-09
   22    2.56e-10   5.64e-09   8.83e-10
   23    4.27e-15   9.83e-14   1.47e-14
   24    3.20e-17   7.68e-16   1.10e-16
   25    6.59e-26   1.65e-24   2.27e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
