    0    2.15e-24   0.00e+00   5.35e-24
    1    3.42e-01   3.42e-01   8.52e-01
    2    3.36e-02   6.71e-02   8.35e-02
    3    5.01e-24   1.50e-23   1.25e-23
    4    9.81e-08   3.93e-07   2.44e-07
    5    2.67e-11   1.34e-10   6.65e-11
    6    5.44e-09   3.27e-08   1.36e-08
    7    7.53e-08   5.27e-07   1.87e-07
    8    2.46e-03   1.97e-02   6.12e-03
    9    6.63e-03   5.97e-02   1.65e-02
   10    1.15e-02   1.15e-01   2.87e-02
   11    9.71e-06   1.07e-04   2.42e-05
   12    1.28e-03   1.54e-02   3.19e-03
   13    7.30e-04   9.49e-03   1.82e-03
   14    1.51e-03   2.12e-02   3.76e-03
   15    1.65e-03   2.47e-02   4.10e-03
   16    2.94e-04   4.71e-03   7.32e-04
   17    1.19e-07   2.02e-06   2.96e-07
   18    3.22e-07   5.80e-06   8.02e-07
   19    3.50e-07   6.65e-06   8.71e-07
   20    4.17e-07   8.34e-06   1.04e-06
   21    1.83e-12   3.84e-11   4.55e-12
   22    9.45e-16   2.08e-14   2.35e-15
   23    6.51e-22   1.50e-20   1.62e-21
   24    1.90e-26   4.57e-25   4.73e-26
   25    6.75e-53   1.69e-51   1.68e-52
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
