    0    1.57e-25   0.00e+00   5.42e-25
    1    2.18e-01   2.18e-01   7.51e-01
    2    4.63e-02   9.26e-02   1.60e-01
    3    1.45e-19   4.35e-19   4.99e-19
    4    2.43e-08   9.71e-08   8.37e-08
    5    2.05e-11   1.03e-10   7.08e-11
    6    1.10e-03   6.62e-03   3.80e-03
    7    3.98e-04   2.78e-03   1.37e-03
    8    7.93e-03   6.34e-02   2.73e-02
    9    2.82e-05   2.53e-04   9.71e-05
   10    1.20e-03   1.20e-02   4.13e-03
   11    3.50e-03   3.85e-02   1.21e-02
   12    1.85e-03   2.23e-02   6.39e-03
   13    5.83e-04   7.58e-03   2.01e-03
   14    1.93e-03   2.70e-02   6.65e-03
   15    3.85e-03   5.78e-02   1.33e-02
   16    3.09e-03   4.95e-02   1.07e-02
   17    3.21e-04   5.46e-03   1.11e-03
   18    2.67e-04   4.80e-03   9.19e-04
   19    4.23e-05   8.04e-04   1.46e-04
   20    1.62e-06   3.24e-05   5.58e-06
   21    2.36e-09   4.96e-08   8.14e-09
   22    2.56e-10   5.64e-09   8.83e-10
   23    4.25e-15   9.77e-14   1.46e-14
   24    3.20e-17   7.67e-16   1.10e-16
   25    6.57e-26   1.64e-24   2.26e-25
   26    9.63e-27   2.50e-25   3.32e-26
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
