   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  5.92e-134
   15    10   3.27e-23
   15    11   2.42e-09
   15    12   6.12e-04
   15    13   4.14e-05
   15    14   3.17e-04
   15    15   2.46e-05
   15    16   1.04e-06
   15    17   3.07e-23
   15    18   2.37e-24
   15    19   4.92e-41
   15    20   8.11e-84
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   2.18e-28
   16    11   2.92e-10
   16    12   5.79e-08
   16    13   4.28e-04
   16    14   2.63e-03
   16    15   1.05e-03
   16    16   2.89e-05
   16    17   5.33e-07
   16    18   1.24e-08
   16    19   5.89e-24
   16    20   1.16e-37
   16    21   1.91e-85
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   1.92e-37
   17    12   4.53e-35
   17    13   4.11e-15
   17    14   2.14e-06
   17    15   4.44e-05
   17    16   3.68e-05
   17    17   1.80e-06
   17    18   1.16e-07
   17    19   4.02e-23
   17    20   5.09e-16
   17    21   5.77e-32
   17    22   0.00e+00
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   1.47e-99
   18    13   1.91e-17
   18    14   2.72e-11
   18    15   3.10e-06
   18    16   6.29e-05
   18    17   1.28e-05
   18    18   1.37e-07
   18    19   8.55e-08
   18    20   2.71e-11
   18    21   1.02e-26
   18    22   1.39e-34
   18    23   2.63e-56
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   1.28e-45
   19    14   1.79e-37
   19    15   2.89e-20
   19    16   2.80e-11
   19    17   4.67e-07
   19    18   9.93e-07
   19    19   2.18e-07
   19    20   7.39e-08
   19    21   5.51e-22
   19    22   9.54e-23
   19    23   1.90e-36
   19    24   1.63e-50
   19    25  5.06e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   1.31e-98
   20    15   2.67e-22
   20    16   4.10e-13
   20    17   1.36e-08
   20    18   3.81e-07
   20    19   2.81e-07
   20    20   5.64e-07
   20    21   3.55e-09
   20    22   3.13e-10
   20    23   1.96e-15
   20    24   3.94e-21
   20    25   1.68e-35
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   5.55e-52
   21    16   2.27e-42
   21    17   4.01e-26
   21    18   1.32e-20
   21    19   3.70e-10
   21    20   5.08e-09
   21    21   1.07e-09
   21    22   2.18e-10
   21    23   5.84e-16
   21    24   3.04e-19
   21    25   9.07e-33
   21    26   2.20e-43
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.45e-131
   22    17   1.98e-46
   22    18   1.34e-23
   22    19   4.38e-12
   22    20   3.81e-10
   22    21   2.05e-10
   22    22   1.82e-11
   22    23   3.28e-14
   22    24   1.25e-16
   22    25   3.20e-22
   22    26   2.78e-31
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  6.47e-134
   23    18   4.31e-46
   23    19   7.06e-22
   23    20   3.66e-17
   23    21   3.01e-12
   23    22   1.58e-13
   23    23   5.58e-16
   23    24   7.92e-18
   23    25   5.62e-24
   23    26   3.03e-28
   23    27   1.19e-46
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   7.76e-25
   24    20   1.19e-19
   24    21   2.14e-14
   24    22   1.46e-16
   24    23   3.01e-17
   24    24   6.86e-20
   24    25   1.27e-23
   24    26   6.28e-37
   24    27   1.46e-43
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   3.18e-46
   25    20   2.86e-38
   25    21   1.49e-18
   25    22   4.30e-22
   25    23   6.09e-20
   25    24   7.45e-23
   25    25   1.27e-26
   25    26   1.68e-41
   25    27   1.45e-46
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   2.75e-52
   26    20  2.95e-122
   26    21   7.99e-23
   26    22   4.51e-26
   26    23   1.32e-23
   26    24   3.53e-26
   26    25   3.95e-43
   26    26   1.05e-43
   26    27   1.56e-46
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   3.26e-39
   27    22  2.13e-108
   27    23   8.80e-28
   27    24   2.33e-49
   27    25   2.72e-47
   27    26   4.67e-50
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  3.96e-123
   28    23   5.19e-52
   28    24  8.21e-109
   28    25   1.53e-51
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   1.08e-23
    1     0   2.84e-01
    2     2   3.63e-02
