   14    13   2.83e-05
   14    14   2.86e-05
   14    15   3.03e-08
   14    16   5.63e-10
   14    17   1.92e-27
   14    18   9.37e-41
   14    19  3.47e-105
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  5.85e-134
   15    10   2.39e-23
   15    11   2.12e-09
   15    12   6.41e-04
   15    13   4.66e-05
   15    14   2.94e-04
   15    15   2.74e-05
   15    16   1.35e-06
   15    17   3.02e-23
   15    18   2.48e-24
   15    19   3.89e-41
   15    20   9.33e-84
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   1.43e-28
   16    11   2.34e-10
   16    12   6.12e-08
   16    13   4.20e-04
   16    14   2.67e-03
   16    15   1.23e-03
   16    16   3.70e-05
   16    17   7.36e-07
   16    18   2.23e-08
   16    19   8.58e-24
   16    20   1.27e-37
   16    21   2.90e-85
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   1.39e-37
   17    12   4.32e-35
   17    13   3.61e-15
   17    14   1.94e-06
   17    15   5.91e-05
   17    16   4.73e-05
   17    17   2.94e-06
   17    18   2.27e-07
   17    19   5.85e-23
   17    20   9.38e-16
   17    21   7.49e-32
   17    22   0.00e+00
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   2.35e-99
   18    13   1.51e-17
   18    14   2.42e-11
   18    15   4.73e-06
   18    16   9.63e-05
   18    17   2.29e-05
   18    18   2.69e-07
   18    19   1.50e-07
   18    20   3.49e-11
   18    21   8.84e-27
   18    22   1.94e-34
   18    23   5.54e-57
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   9.10e-46
   19    14   1.43e-37
   19    15   3.96e-20
   19    16   4.65e-11
   19    17   8.88e-07
   19    18   1.86e-06
   19    19   2.99e-07
   19    20   9.14e-08
   19    21   4.28e-22
   19    22   1.11e-22
   19    23   1.59e-36
   19    24   3.14e-50
   19    25   2.05e-99
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   1.75e-98
   20    15   3.74e-22
   20    16   7.51e-13
   20    17   2.86e-08
   20    18   6.13e-07
   20    19   3.69e-07
   20    20   5.91e-07
   20    21   4.23e-09
   20    22   4.22e-10
   20    23   3.68e-15
   20    24   1.04e-20
   20    25   3.83e-35
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   7.02e-52
   21    16   3.76e-42
   21    17   7.58e-26
   21    18   1.91e-20
   21    19   4.92e-10
   21    20   5.68e-09
   21    21   1.35e-09
   21    22   3.56e-10
   21    23   1.28e-15
   21    24   9.33e-19
   21    25   2.09e-32
   21    26   8.61e-43
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.51e-131
   22    17   2.91e-46
   22    18   1.93e-23
   22    19   5.71e-12
   22    20   4.46e-10
   22    21   2.98e-10
   22    22   3.69e-11
   22    23   9.08e-14
   22    24   4.43e-16
   22    25   1.53e-21
   22    26   1.79e-30
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  8.93e-134
   23    18   5.58e-46
   23    19   8.24e-22
   23    20   3.84e-17
   23    21   4.70e-12
   23    22   3.65e-13
   23    23   1.69e-15
   23    24   3.24e-17
   23    25   2.99e-23
   23    26   2.55e-27
   23    27   7.50e-46
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   9.00e-25
   24    20   1.24e-19
   24    21   3.56e-14
   24    22   3.88e-16
   24    23   1.03e-16
   24    24   3.29e-19
   24    25   8.72e-23
   24    26   3.30e-36
   24    27   8.78e-43
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   3.32e-46
   25    20   2.67e-38
   25    21   2.56e-18
   25    22   1.25e-21
   25    23   2.34e-19
   25    24   4.07e-22
   25    25   1.58e-25
   25    26   9.16e-41
   25    27   1.17e-45
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   2.63e-52
   26    20  4.74e-122
   26    21   1.39e-22
   26    22   1.40e-25
   26    23   5.42e-23
   26    24   1.82e-25
   26    25   3.58e-41
   26    26   6.75e-43
   26    27   1.41e-45
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   5.10e-39
   27    22   1.31e-42
   27    23   3.21e-27
   27    24   7.00e-31
   27    25   1.53e-46
   27    26   3.72e-49
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  1.10e-122
   28    23   4.84e-52
   28    24   8.00e-55
   28    25   9.36e-51
   28    26   1.14e-52
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   8.18e-24
    1     0   2.81e-01
    2     2   3.67e-02
