   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9   0.00e+00
   15    10   0.00e+00
   15    11   1.88e-90
   15    12   4.29e-37
   15    13   8.12e-27
   15    14   8.02e-10
   15    15   1.34e-03
   15    16   2.12e-03
   15    17   1.26e-16
   15    18   2.21e-18
   15    19   2.22e-33
   15    20   1.51e-49
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   0.00e+00
   16    11  1.53e-117
   16    12   2.04e-74
   16    13   3.18e-46
   16    14   5.27e-24
   16    15   4.15e-13
   16    16   2.56e-03
   16    17   3.33e-04
   16    18   2.04e-04
   16    19   1.37e-17
   16    20   4.47e-28
   16    21   1.45e-90
   16    22   1.86e-81
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   0.00e+00
   17    12   0.00e+00
   17    13  2.19e-136
   17    14   1.55e-49
   17    15   1.18e-34
   17    16   2.00e-14
   17    17   4.81e-20
   17    18   3.21e-04
   17    19   1.69e-16
   17    20   4.28e-09
   17    21   3.46e-23
   17    22   9.39e-36
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   0.00e+00
   18    13  4.76e-248
   18    14  1.23e-100
   18    15   9.40e-65
   18    16   9.54e-32
   18    17   2.36e-18
   18    18   5.33e-05
   18    19   2.11e-04
   18    20   4.65e-06
   18    21   7.65e-20
   18    22   1.45e-29
   18    23   1.42e-59
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   0.00e+00
   19    14   0.00e+00
   19    15   0.00e+00
   19    16   5.65e-66
   19    17   2.93e-43
   19    18   6.92e-24
   19    19   3.17e-05
   19    20   7.90e-06
   19    21   5.94e-18
   19    22   2.74e-19
   19    23   4.22e-32
   19    24   5.33e-50
   19    25  6.16e-100
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   0.00e+00
   20    15  5.37e-264
   20    16  2.98e-114
   20    17   3.68e-75
   20    18   5.13e-45
   20    19   2.67e-26
   20    20   1.60e-06
   20    21   1.35e-08
   20    22   4.17e-09
   20    23   1.08e-11
   20    24   1.71e-16
   20    25   8.20e-30
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   0.00e+00
   21    16   0.00e+00
   21    17   0.00e+00
   21    18   0.00e+00
   21    19   3.81e-56
   21    20   5.22e-36
   21    21   1.51e-30
   21    22   2.36e-09
   21    23   3.85e-14
   21    24   3.37e-14
   21    25   1.24e-26
   21    26   8.80e-38
   21    27  2.71e-118
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16   0.00e+00
   22    17   0.00e+00
   22    18   0.00e+00
   22    19  7.53e-129
   22    20   0.00e+00
   22    21   2.80e-53
   22    22   2.50e-10
   22    23   5.88e-12
   22    24   9.47e-14
   22    25   1.38e-16
   22    26   1.68e-24
   22    27   1.36e-27
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17   0.00e+00
   23    18   0.00e+00
   23    19   0.00e+00
   23    20   0.00e+00
   23    21  8.79e-112
   23    22   2.42e-36
   23    23   6.82e-37
   23    24   4.17e-15
   23    25   4.95e-20
   23    26   1.20e-21
   23    27   6.38e-34
   23    28   6.35e-69
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19  2.15e-141
   24    20   0.00e+00
   24    21  1.05e-150
   24    22   0.00e+00
   24    23   3.49e-59
   24    24   3.19e-17
   24    25   4.75e-20
   24    26   5.59e-23
   24    27   2.05e-34
   24    28   7.83e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   0.00e+00
   25    20   0.00e+00
   25    21   0.00e+00
   25    22   0.00e+00
   25    23  1.97e-112
   25    24   1.97e-44
   25    25   7.32e-48
   25    26   6.57e-26
   25    27   6.20e-44
   25    28   4.49e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   0.00e+00
   26    20   0.00e+00
   26    21   0.00e+00
   26    22   0.00e+00
   26    23  2.65e-154
   26    24   0.00e+00
   26    25   9.63e-27
   26    26   1.47e-41
   26    27   8.93e-44
   26    28   9.03e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   0.00e+00
   27    22   0.00e+00
   27    23   0.00e+00
   27    24   0.00e+00
   27    25   0.00e+00
   27    26   0.00e+00
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22   0.00e+00
   28    23   0.00e+00
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   8.31e-35
    1     0   2.18e-01
    2     2   4.65e-02
