    1     1   4.80e-19
    1     2   6.95e-30
    2     1   4.26e-15
    2     4   0.00e+00
    2     5   0.00e+00
    2     6   0.00e+00
    2     7   0.00e+00
    2     8   0.00e+00
    3     3   8.31e-28
    3     4   1.17e-15
    3     5   7.81e-69
    3     6   0.00e+00
    3     7   0.00e+00
    3     8   0.00e+00
    4     3   2.42e-08
    4     4   0.00e+00
    4     5   4.72e-84
    4     6  5.03e-207
    4     7  2.51e-282
    4     8   0.00e+00
    4     9   0.00e+00
    4    10   0.00e+00
    5     3   2.70e-18
    5     4   0.00e+00
    5     5   1.70e-22
    5     6   1.35e-12
    5     7  2.07e-218
    5     8   0.00e+00
    5     9   0.00e+00
    5    10   0.00e+00
    5    12   0.00e+00
    5    14   0.00e+00
    6     3   1.16e-30
    6     4   2.53e-23
    6     5   4.12e-11
    6     6   1.28e-03
    6     7   2.81e-05
    6     8   2.68e-19
    6     9   9.02e-52
    6    10   0.00e+00
    6    11   0.00e+00
    6    12   0.00e+00
    6    13   0.00e+00
    6    14   0.00e+00
    6    16   0.00e+00
    7     4   0.00e+00
    7     5   3.77e-27
    7     6   2.01e-04
    7     7   2.99e-04
    7     8   2.98e-03
    7     9   6.85e-30
    7    10   0.00e+00
    7    11   0.00e+00
    7    12   0.00e+00
    7    13   0.00e+00
    7    14   0.00e+00
    7    15   0.00e+00
    7    16   0.00e+00
    8     5   2.84e-73
    8     6   1.36e-04
    8     7   4.49e-03
    8     8   1.85e-06
    8     9   2.10e-05
    8    10   3.54e-08
    8    11   4.21e-31
    8    12  2.50e-141
    8    13   0.00e+00
    8    14   0.00e+00
    8    15   0.00e+00
    8    16   0.00e+00
    8    17   0.00e+00
    8    18   0.00e+00
    8    20   0.00e+00
    8    22   0.00e+00
    9     5   0.00e+00
    9     6   3.23e-53
    9     7   2.71e-53
    9     8   8.95e-06
    9     9   3.71e-06
    9    10   7.22e-07
    9    11   2.22e-25
    9    12   4.08e-45
    9    13   0.00e+00
    9    14   0.00e+00
    9    15   0.00e+00
    9    16   0.00e+00
    9    17   0.00e+00
    9    18   0.00e+00
    9    19   0.00e+00
    9    20   0.00e+00
    9    21   0.00e+00
    9    22   0.00e+00
    9    28   0.00e+00
   10     6   0.00e+00
   10     7  5.11e-218
   10     8   2.34e-23
   10     9   9.17e-09
   10    10   1.20e-03
   10    11   3.81e-07
   10    12   6.21e-10
   10    13   2.93e-28
   10    14   9.61e-82
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   3.36e-94
   11     9   2.44e-30
   11    10   1.36e-08
   11    11   6.53e-04
   11    12   3.71e-03
   11    13   1.02e-17
   11    14   2.32e-32
   11    15  4.37e-243
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7   0.00e+00
   12     8  4.48e-143
   12     9   4.95e-69
   12    10   2.03e-12
   12    11   3.37e-06
   12    12   5.09e-05
   12    13   1.02e-03
   12    14   1.78e-11
   12    15   1.55e-26
   12    16   2.17e-61
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   0.00e+00
   13     9  1.87e-171
   13    10   6.15e-38
   13    11   3.60e-21
   13    12   1.43e-08
   13    13   1.01e-04
   13    14   4.08e-04
   13    15   1.20e-17
   13    16   2.18e-30
   13    17  2.00e-145
   13    18  1.08e-207
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8   0.00e+00
   14     9  1.57e-278
   14    10   2.62e-83
   14    11   4.95e-47
   14    12   3.72e-20
   14    13   1.54e-12
   14    14   9.31e-04
   14    15   7.18e-04
   14    16   8.82e-04
   14    17   4.63e-18
   14    18   3.95e-30
   14    19  3.37e-126
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
