   10    13   3.90e-39
   10    14   0.00e+00
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   1.18e-12
   11     9   2.59e-08
   11    10   9.21e-06
   11    11   1.18e-07
   11    12   2.25e-11
   11    13   2.48e-29
   11    14   2.14e-61
   11    15  2.29e-137
   11    16   0.00e+00
   11    17   0.00e+00
   11    18   0.00e+00
   11    19   0.00e+00
   11    20   0.00e+00
   11    21   0.00e+00
   11    22   0.00e+00
   11    23   0.00e+00
   11    24   0.00e+00
   11    25   0.00e+00
   11    26   0.00e+00
   11    27   0.00e+00
   11    28   0.00e+00
   11    29   0.00e+00
   11    30   0.00e+00
   11    31   0.00e+00
   11    32   0.00e+00
   11    33   0.00e+00
   12     7  8.77e-144
   12     8   1.41e-10
   12     9   7.35e-08
   12    10   9.79e-03
   12    11   2.54e-05
   12    12   6.42e-09
   12    13   1.15e-11
   12    14   3.90e-19
   12    15   1.01e-37
   12    16   0.00e+00
   12    17   0.00e+00
   12    18   0.00e+00
   12    19   0.00e+00
   12    20   0.00e+00
   12    21   0.00e+00
   12    22   0.00e+00
   12    23   0.00e+00
   12    24   0.00e+00
   12    25   0.00e+00
   12    26   0.00e+00
   12    27   0.00e+00
   12    28   0.00e+00
   12    29   0.00e+00
   12    30   0.00e+00
   12    31   0.00e+00
   12    32   0.00e+00
   12    33   0.00e+00
   12    34   0.00e+00
   12    35   0.00e+00
   13     8   1.07e-30
   13     9   1.02e-22
   13    10   2.62e-07
   13    11   1.03e-05
   13    12   1.27e-06
   13    13   6.31e-10
   13    14   1.63e-09
   13    15   2.28e-26
   13    16   1.13e-52
   13    17  1.38e-120
   13    18   0.00e+00
   13    19   0.00e+00
   13    20   0.00e+00
   13    21   0.00e+00
   13    22   0.00e+00
   13    23   0.00e+00
   13    24   0.00e+00
   13    25   0.00e+00
   13    26   0.00e+00
   13    27   0.00e+00
   13    28   0.00e+00
   13    29   0.00e+00
   13    30   0.00e+00
   13    31   0.00e+00
   13    32   0.00e+00
   13    33   0.00e+00
   13    34   0.00e+00
   13    35   0.00e+00
   13    36   0.00e+00
   13    37   0.00e+00
   13    38   0.00e+00
   14     8  1.29e-127
   14     9   9.87e-22
   14    10   1.77e-06
   14    11   1.70e-04
   14    12   2.67e-06
   14    13   1.19e-05
   14    14   2.28e-05
   14    15   1.04e-08
   14    16   2.40e-11
   14    17   3.20e-28
   14    18   1.79e-40
   14    19   0.00e+00
   14    20   0.00e+00
   14    21   0.00e+00
   14    22   0.00e+00
   14    23   0.00e+00
   14    24   0.00e+00
   14    25   0.00e+00
   14    26   0.00e+00
   14    27   0.00e+00
   14    28   0.00e+00
   14    29   0.00e+00
   14    30   0.00e+00
   14    31   0.00e+00
   14    32   0.00e+00
   14    33   0.00e+00
   14    34   0.00e+00
   14    35   0.00e+00
   14    36   0.00e+00
   14    37   0.00e+00
   14    38   0.00e+00
   14    39   0.00e+00
   14    40   0.00e+00
   15     8   0.00e+00
   15     9  4.24e-130
   15    10   2.83e-22
   15    11   1.57e-09
   15    12   9.01e-04
   15    13   1.99e-05
   15    14   3.35e-04
   15    15   4.20e-06
   15    16   2.50e-08
   15    17   2.20e-24
   15    18   8.49e-26
   15    19   6.99e-46
   15    20   0.00e+00
   15    21   0.00e+00
   15    22   0.00e+00
   15    23   0.00e+00
   15    24   0.00e+00
   15    25   0.00e+00
   15    26   0.00e+00
   15    27   0.00e+00
   15    28   0.00e+00
   15    29   0.00e+00
   15    30   0.00e+00
   15    31   0.00e+00
   15    32   0.00e+00
   15    33   0.00e+00
   15    34   0.00e+00
   15    35   0.00e+00
   15    36   0.00e+00
   15    37   0.00e+00
   15    38   0.00e+00
   15    39   0.00e+00
   15    40   0.00e+00
   15    41   0.00e+00
   15    42   0.00e+00
   16     8   0.00e+00
   16     9   0.00e+00
   16    10   4.17e-27
   16    11   5.67e-10
   16    12   1.75e-07
   16    13   1.40e-03
   16    14   1.43e-03
   16    15   7.85e-05
   16    16   5.34e-07
   16    17   6.00e-09
   16    18   5.61e-11
   16    19   6.88e-26
   16    20   4.20e-39
   16    21   6.34e-82
   16    22   0.00e+00
   16    23   0.00e+00
   16    24   0.00e+00
   16    25   0.00e+00
   16    26   0.00e+00
   16    27   0.00e+00
   16    28   0.00e+00
   16    29   0.00e+00
   16    30   0.00e+00
   16    31   0.00e+00
   16    32   0.00e+00
   16    33   0.00e+00
   16    34   0.00e+00
   16    35   0.00e+00
   16    36   0.00e+00
   16    37   0.00e+00
   16    38   0.00e+00
   16    39   0.00e+00
   16    40   0.00e+00
   16    41   0.00e+00
   16    42   0.00e+00
   16    43   0.00e+00
   16    44   0.00e+00
   17     8   0.00e+00
   17     9   0.00e+00
   17    10   0.00e+00
   17    11   2.31e-36
   17    12   8.73e-34
   17    13   3.90e-14
   17    14   2.43e-06
   17    15   3.18e-06
   17    16   1.17e-06
   17    17   2.68e-08
   17    18   4.57e-10
   17    19   4.64e-25
   17    20   2.18e-14
   17    21   1.17e-28
   17    22   5.98e-42
   17    23   0.00e+00
   17    24   0.00e+00
   17    25   0.00e+00
   17    26   0.00e+00
   17    27   0.00e+00
   17    28   0.00e+00
   17    29   0.00e+00
   17    30   0.00e+00
   17    31   0.00e+00
   17    32   0.00e+00
   17    33   0.00e+00
   17    34   0.00e+00
   17    35   0.00e+00
   17    36   0.00e+00
   17    37   0.00e+00
   17    38   0.00e+00
   17    39   0.00e+00
   17    40   0.00e+00
   17    41   0.00e+00
   17    42   0.00e+00
   17    43   0.00e+00
   18     9   0.00e+00
   18    10   0.00e+00
   18    11   0.00e+00
   18    12   2.09e-96
   18    13   4.11e-16
   18    14   4.92e-11
   18    15   2.16e-07
   18    16   3.19e-06
   18    17   1.67e-07
   18    18   5.37e-10
   18    19   2.61e-08
   18    20   1.11e-09
   18    21   2.11e-24
   18    22   2.09e-35
   18    23   4.77e-53
   18    24   0.00e+00
   18    25   0.00e+00
   18    26   0.00e+00
   18    27   0.00e+00
   18    28   0.00e+00
   18    29   0.00e+00
   18    30   0.00e+00
   18    31   0.00e+00
   18    32   0.00e+00
   18    33   0.00e+00
   18    34   0.00e+00
   18    35   0.00e+00
   18    36   0.00e+00
   18    37   0.00e+00
   18    38   0.00e+00
   18    39   0.00e+00
   18    40   0.00e+00
   18    41   0.00e+00
   18    42   0.00e+00
   19    10   0.00e+00
   19    11   0.00e+00
   19    12   0.00e+00
   19    13   1.80e-43
   19    14   1.94e-36
   19    15   6.86e-21
   19    16   2.10e-12
   19    17   5.36e-09
   19    18   3.42e-07
   19    19   4.92e-08
   19    20   6.75e-08
   19    21   1.55e-21
   19    22   1.42e-24
   19    23   2.73e-38
   19    24   5.60e-54
   19    25   0.00e+00
   19    26   0.00e+00
   19    27   0.00e+00
   19    28   0.00e+00
   19    29   0.00e+00
   19    30   0.00e+00
   19    31   0.00e+00
   19    32   0.00e+00
   19    33   0.00e+00
   19    34   0.00e+00
   19    35   0.00e+00
   19    36   0.00e+00
   19    37   0.00e+00
   19    38   0.00e+00
   19    39   0.00e+00
   19    40   0.00e+00
   19    41   0.00e+00
   20    10   0.00e+00
   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14   1.72e-94
   20    15   1.41e-22
   20    16   3.85e-14
   20    17   1.88e-10
   20    18   2.57e-07
   20    19   3.84e-08
   20    20   4.77e-07
   20    21   1.76e-10
   20    22   8.30e-13
   20    23   1.81e-19
   20    24   1.45e-26
   20    25   1.39e-42
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   2.11e-51
   21    16   1.52e-42
   21    17   2.22e-27
   21    18   3.02e-20
   21    19   3.86e-11
   21    20   3.25e-09
   21    21   3.38e-11
   21    22   1.99e-13
   21    23   1.89e-20
   21    24   9.25e-25
   21    25   1.63e-38
   21    26   0.00e+00
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.21e-131
   22    17   3.74e-46
   22    18   8.02e-23
   22    19   7.35e-13
   22    20   1.91e-10
   22    21   2.68e-12
   22    22   8.32e-15
   22    23   1.07e-18
   22    24   1.81e-22
   22    25   1.89e-29
   22    26   7.98e-45
   22    27   0.00e+00
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  5.06e-131
   23    18   1.31e-44
   23    19   3.30e-22
   23    20   4.54e-17
   23    21   2.96e-14
   23    22   5.26e-17
   23    23   8.20e-21
   23    24   4.67e-24
   23    25   8.12e-38
   23    26   2.63e-45
   23    27   0.00e+00
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   7.99e-25
   24    20   2.53e-19
   24    21   2.13e-16
   24    22   2.74e-20
   24    23   1.82e-22
   24    24   1.47e-26
   24    25   3.68e-40
   24    26   2.56e-43
   24    27   0.00e+00
   24    28   0.00e+00
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   1.56e-45
   25    20   2.63e-37
   25    21   1.96e-20
   25    22   1.55e-25
   25    23   2.26e-25
   25    24   6.26e-41
   25    25   2.37e-45
   25    26   5.58e-48
   25    27   0.00e+00
   25    28   0.00e+00
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   3.15e-51
   26    20  2.02e-119
   26    21   1.71e-24
   26    22   4.57e-30
   26    23   2.12e-29
   26    24   1.74e-46
   26    25   1.18e-48
   26    26   0.00e+00
   26    27   0.00e+00
   26    28   0.00e+00
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   2.63e-40
   27    22  8.24e-108
   27    23   1.77e-48
   27    24   1.51e-53
   27    25   3.26e-53
   27    26   0.00e+00
   27    27   0.00e+00
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  6.20e-122
   28    23   8.46e-54
   28    24   0.00e+00
   28    25   0.00e+00
   28    26   0.00e+00
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   4.43e-23
    1     0   3.08e-01
    2     2   3.38e-02
