   20    11   0.00e+00
   20    12   0.00e+00
   20    13   0.00e+00
   20    14  1.30e-105
   20    15   4.91e-24
   20    16   2.47e-13
   20    17   3.78e-08
   20    18   3.09e-06
   20    19   1.42e-06
   20    20   8.19e-07
   20    21   9.13e-09
   20    22   1.79e-09
   20    23   4.55e-14
   20    24   2.94e-19
   20    25   9.17e-34
   20    26   0.00e+00
   20    27   0.00e+00
   20    28   0.00e+00
   20    29   0.00e+00
   20    30   0.00e+00
   20    31   0.00e+00
   20    32   0.00e+00
   20    33   0.00e+00
   20    34   0.00e+00
   20    35   0.00e+00
   20    36   0.00e+00
   20    37   0.00e+00
   20    38   0.00e+00
   20    39   0.00e+00
   20    40   0.00e+00
   21    11   0.00e+00
   21    12   0.00e+00
   21    13   0.00e+00
   21    14   0.00e+00
   21    15   7.96e-56
   21    16   1.11e-44
   21    17   8.35e-27
   21    18   1.52e-20
   21    19   6.86e-10
   21    20   3.71e-09
   21    21   1.71e-09
   21    22   1.42e-09
   21    23   1.13e-14
   21    24   5.36e-17
   21    25   9.33e-31
   21    26   8.44e-41
   21    27   0.00e+00
   21    28   0.00e+00
   21    29   0.00e+00
   21    30   0.00e+00
   21    31   0.00e+00
   21    32   0.00e+00
   21    33   0.00e+00
   21    34   0.00e+00
   21    35   0.00e+00
   21    36   0.00e+00
   21    37   0.00e+00
   21    38   0.00e+00
   21    39   0.00e+00
   22    12   0.00e+00
   22    13   0.00e+00
   22    14   0.00e+00
   22    15   0.00e+00
   22    16  8.51e-131
   22    17   2.10e-49
   22    18   4.12e-24
   22    19   1.76e-12
   22    20   1.24e-10
   22    21   2.96e-10
   22    22   1.64e-10
   22    23   1.62e-12
   22    24   1.88e-14
   22    25   2.19e-19
   22    26   5.91e-28
   22    27   8.65e-33
   22    28   0.00e+00
   22    29   0.00e+00
   22    30   0.00e+00
   22    31   0.00e+00
   22    32   0.00e+00
   22    33   0.00e+00
   22    34   0.00e+00
   22    35   0.00e+00
   22    36   0.00e+00
   22    37   0.00e+00
   22    38   0.00e+00
   23    13   0.00e+00
   23    14   0.00e+00
   23    15   0.00e+00
   23    16   0.00e+00
   23    17  1.10e-147
   23    18   3.94e-48
   23    19   8.39e-23
   23    20   5.61e-18
   23    21   1.58e-12
   23    22   1.41e-12
   23    23   1.71e-14
   23    24   1.28e-15
   23    25   2.98e-21
   23    26   1.12e-24
   23    27   1.81e-38
   23    28   0.00e+00
   23    29   0.00e+00
   23    30   0.00e+00
   23    31   0.00e+00
   23    32   0.00e+00
   23    33   0.00e+00
   23    34   0.00e+00
   23    35   0.00e+00
   23    36   0.00e+00
   23    37   0.00e+00
   24    14   0.00e+00
   24    15   0.00e+00
   24    16   0.00e+00
   24    17   0.00e+00
   24    18   0.00e+00
   24    19   1.81e-26
   24    20   4.03e-21
   24    21   3.25e-15
   24    22   8.73e-16
   24    23   8.45e-16
   24    24   1.14e-17
   24    25   9.69e-21
   24    26   9.44e-24
   24    27   1.13e-37
   24    28   2.36e-47
   24    29   0.00e+00
   24    30   0.00e+00
   24    31   0.00e+00
   24    32   0.00e+00
   24    33   0.00e+00
   24    34   0.00e+00
   24    35   0.00e+00
   24    36   0.00e+00
   25    15   0.00e+00
   25    16   0.00e+00
   25    17   0.00e+00
   25    18   0.00e+00
   25    19   5.55e-54
   25    20   5.28e-41
   25    21   5.39e-20
   25    22   6.62e-22
   25    23   7.28e-19
   25    24   8.58e-21
   25    25   7.13e-24
   25    26   1.34e-26
   25    27   3.51e-44
   25    28   1.27e-47
   25    29   0.00e+00
   25    30   0.00e+00
   25    31   0.00e+00
   25    32   0.00e+00
   25    33   0.00e+00
   25    34   0.00e+00
   25    35   0.00e+00
   26    16   0.00e+00
   26    17   0.00e+00
   26    18   0.00e+00
   26    19   3.83e-61
   26    20  9.50e-134
   26    21   6.09e-25
   26    22   1.96e-26
   26    23   5.45e-23
   26    24   1.48e-24
   26    25   4.99e-27
   26    26   1.04e-41
   26    27   5.13e-44
   26    28   4.52e-47
   26    29   0.00e+00
   26    30   0.00e+00
   26    31   0.00e+00
   26    32   0.00e+00
   26    33   0.00e+00
   26    34   0.00e+00
   27    17   0.00e+00
   27    18   0.00e+00
   27    19   0.00e+00
   27    20   0.00e+00
   27    21   2.29e-42
   27    22   3.15e-46
   27    23   8.73e-28
   27    24   2.45e-29
   27    25   7.51e-46
   27    26   4.46e-48
   27    27   1.96e-51
   27    28   0.00e+00
   27    29   0.00e+00
   27    30   0.00e+00
   27    31   0.00e+00
   27    32   0.00e+00
   27    33   0.00e+00
   28    18   0.00e+00
   28    19   0.00e+00
   28    20   0.00e+00
   28    21   0.00e+00
   28    22  6.63e-132
   28    23   5.17e-56
   28    24   5.94e-54
   28    25   3.94e-50
   28    26   1.56e-51
   28    27   0.00e+00
   28    28   0.00e+00
   28    29   0.00e+00
   28    30   0.00e+00
   28    31   0.00e+00
   28    32   0.00e+00
   29    19   0.00e+00
   29    20   0.00e+00
   29    21   0.00e+00
   29    22   0.00e+00
   29    23   0.00e+00
   29    24   0.00e+00
   29    25   0.00e+00
   29    26   0.00e+00
   29    27   0.00e+00
   29    28   0.00e+00
   29    29   0.00e+00
   29    30   0.00e+00
   29    31   0.00e+00
   30    21   0.00e+00
   30    22   0.00e+00
   30    23   0.00e+00
   30    24   0.00e+00
   30    25   0.00e+00
   30    26   0.00e+00
   30    27   0.00e+00
   30    28   0.00e+00
   30    29   0.00e+00
   30    30   0.00e+00
   31    22   0.00e+00
   31    23   0.00e+00
   31    24   0.00e+00
   31    25   0.00e+00
   31    26   0.00e+00
   31    27   0.00e+00
   31    28   0.00e+00
   31    29   0.00e+00
   32    23   0.00e+00
   32    24   0.00e+00
   32    25   0.00e+00
   32    26   0.00e+00
   32    27   0.00e+00
   32    28   0.00e+00
   33    24   0.00e+00
   33    25   0.00e+00
   33    26   0.00e+00
   33    27   0.00e+00
   34    25   0.00e+00
   34    26   0.00e+00
    0     1   5.73e-24
    1     0   2.61e-01
    2     2   3.91e-02
