    1     1   6.06e-19
    1     2   7.05e-30
    2     1   1.84e-15
    2     4   1.21e-60
    2     5   0.00e+00
    2     6   0.00e+00
    2     7   0.00e+00
    2     8   0.00e+00
    3     3   5.28e-28
    3     4   1.79e-22
    3     5   1.48e-44
    3     6   0.00e+00
    3     7   0.00e+00
    3     8   0.00e+00
    4     3   2.45e-08
    4     4   0.00e+00
    4     5   3.51e-34
    4     6   1.46e-71
    4     7  1.57e-279
    4     8   0.00e+00
    4     9   0.00e+00
    4    10   0.00e+00
    5     3   1.14e-13
    5     4   0.00e+00
    5     5   4.57e-28
    5     6   1.26e-20
    5     7   2.70e-41
    5     8   0.00e+00
    5     9   0.00e+00
    5    10   0.00e+00
    5    12   0.00e+00
    5    14   0.00e+00
    6     3   2.41e-14
    6     4   2.01e-21
    6     5   5.13e-11
    6     6   1.48e-05
    6     7   5.53e-09
    6     8   1.16e-21
    6     9   2.77e-43
    6    10   0.00e+00
    6    11   0.00e+00
    6    12   0.00e+00
    6    13   0.00e+00
    6    14   0.00e+00
    6    16   0.00e+00
    7     4   0.00e+00
    7     5   6.55e-14
    7     6   3.81e-05
    7     7   5.58e-07
    7     8   1.03e-09
    7     9   3.68e-30
    7    10   0.00e+00
    7    11   0.00e+00
    7    12   0.00e+00
    7    13   0.00e+00
    7    14   0.00e+00
    7    15   0.00e+00
    7    16   0.00e+00
    8     5   1.07e-15
    8     6   3.51e-04
    8     7   8.81e-03
    8     8   1.07e-06
    8     9   1.71e-08
    8    10   1.00e-14
    8    11   4.04e-34
    8    12   0.00e+00
    8    13   0.00e+00
    8    14   0.00e+00
    8    15   0.00e+00
    8    16   0.00e+00
    8    17   0.00e+00
    8    18   0.00e+00
    8    20   0.00e+00
    8    22   0.00e+00
    9     5   0.00e+00
    9     6   2.94e-39
    9     7   5.18e-21
    9     8   3.35e-05
    9     9   1.09e-06
    9    10   5.63e-11
    9    11   7.00e-27
    9    12  1.17e-102
    9    13   0.00e+00
    9    14   0.00e+00
    9    15   0.00e+00
    9    16   0.00e+00
    9    17   0.00e+00
    9    18   0.00e+00
    9    19   0.00e+00
    9    20   0.00e+00
    9    21   0.00e+00
    9    22   0.00e+00
    9    28   0.00e+00
   10     6   4.57e-76
   10     7   2.17e-31
   10     8   2.05e-04
   10     9   1.13e-06
   10    10   4.23e-04
   10    11   1.98e-10
   10    12   3.33e-13
   10    13   2.63e-30
   10    14   2.04e-73
   10    15   0.00e+00
   10    16   0.00e+00
   10    17   0.00e+00
   10    18   0.00e+00
   10    19   0.00e+00
   10    20   0.00e+00
   10    21   0.00e+00
   10    22   0.00e+00
   10    23   0.00e+00
   10    24   0.00e+00
   10    25   0.00e+00
   10    26   0.00e+00
   10    27   0.00e+00
   10    28   0.00e+00
   10    29   0.00e+00
   10    30   0.00e+00
   10    31   0.00e+00
   11     7   0.00e+00
   11     8   9.15e-18
   11     9   1.71e-09
   11    10   2.95e-07
   11    11   2.95e-05
   11    12   9.78e-06
   11    13   1.21e-20
   11    14   1.38e-35
